  2357.205078 	 -984.460022 	 -0.005000 	 -0.299800 	 -0.002930 	 20.733380 
  2249.675049 	 -1003.559998 	 -0.005000 	 -0.277300 	 -0.002930 	 20.733380 
  2141.300049 	 -1023.840027 	 -0.005000 	 -0.249800 	 -0.002930 	 20.733380 
  2033.189941 	 -1043.795044 	 -0.005000 	 -0.215300 	 -0.001953 	 20.643625 
  1924.979980 	 -1063.834961 	 -0.005000 	 -0.212800 	 -0.001953 	 20.733380 
  1816.660034 	 -1083.905029 	 -0.005000 	 -0.220800 	 -0.002930 	 20.733380 
  1708.515015 	 -1103.864990 	 -0.005000 	 -0.210800 	 -0.000977 	 20.733380 
  1600.244995 	 -1123.910034 	 -0.005000 	 -0.200800 	 -0.002930 	 20.733380 
  1491.915039 	 -1143.930054 	 -0.005000 	 -0.215300 	 -0.002930 	 20.733380 
  1383.819946 	 -1164.040039 	 -0.005000 	 -0.226400 	 -0.001953 	 20.643625 
  1275.479980 	 -1184.324951 	 -0.005000 	 -0.237300 	 -0.001953 	 20.733380 
  1167.094971 	 -1204.295044 	 -0.005000 	 -0.251400 	 -0.003906 	 20.733380 
  1058.984985 	 -1224.344971 	 -0.005000 	 -0.267800 	 -0.001953 	 20.823135 
  950.635010 	 -1244.420044 	 -0.005000 	 -0.290800 	 -0.001953 	 20.733380 
  842.280029 	 -1264.385010 	 -0.005000 	 -0.315300 	 -0.001953 	 20.733380 
  734.179993 	 -1284.474976 	 -0.005000 	 -0.328900 	 -0.001953 	 20.643625 
  625.940002 	 -1304.520020 	 -0.005000 	 -0.342800 	 -0.002930 	 20.733380 
  517.570007 	 -1324.630005 	 -0.005000 	 -0.368900 	 -0.001953 	 20.733380 
  409.464996 	 -1344.834961 	 -0.005000 	 -0.380800 	 -0.001953 	 20.733380 
  301.265015 	 -1364.810059 	 -0.005000 	 -0.381400 	 -0.001953 	 20.823135 
