  2423.449951 	 -892.284973 	 0.000000 	 0.095886 	 20.596591 	 21.043167 
  2346.669922 	 -905.835022 	 0.000000 	 0.085331 	 20.507812 	 20.993885 
  2267.784912 	 -920.390015 	 0.000000 	 0.064223 	 20.596591 	 20.993885 
  2189.125000 	 -934.909973 	 0.000000 	 0.074777 	 20.596591 	 21.043167 
  2110.270020 	 -949.429993 	 0.000000 	 -0.018102 	 20.507812 	 21.043167 
  2031.640015 	 -964.020020 	 0.000000 	 0.078999 	 20.596591 	 21.043167 
  1952.849976 	 -978.604980 	 0.000000 	 0.076888 	 20.507812 	 20.993885 
  1874.255005 	 -993.210022 	 0.000000 	 0.045225 	 20.596591 	 21.043167 
  1795.444946 	 -1007.880005 	 0.000000 	 0.060001 	 20.596591 	 21.043167 
  1716.795044 	 -1022.585022 	 0.000000 	 0.026227 	 20.507812 	 21.043167 
  1637.949951 	 -1037.180054 	 0.000000 	 0.055779 	 20.507812 	 20.993885 
  1559.319946 	 -1051.670044 	 0.000000 	 0.053668 	 20.596591 	 21.092448 
  1480.530029 	 -1066.239990 	 0.000000 	 0.032559 	 20.685369 	 21.043167 
  1401.949951 	 -1080.795044 	 0.000000 	 -0.087760 	 20.596591 	 21.092448 
  1323.064941 	 -1095.305054 	 0.000000 	 0.036781 	 20.596591 	 21.043167 
  1244.364990 	 -1109.849976 	 0.000000 	 0.045225 	 20.596591 	 21.043167 
  1165.520020 	 -1124.415039 	 0.000000 	 0.022005 	 20.596591 	 21.043167 
  1086.944946 	 -1138.974976 	 0.000000 	 0.005118 	 20.596591 	 21.043167 
  1008.039978 	 -1153.550049 	 0.000000 	 -0.026545 	 20.596591 	 21.043167 
  929.325012 	 -1168.199951 	 0.000000 	 0.013562 	 20.507812 	 21.043167 
  850.515015 	 -1182.930054 	 0.000000 	 0.036781 	 20.596591 	 21.043167 
  771.960022 	 -1197.520020 	 0.000000 	 0.005118 	 20.507812 	 21.043167 
  693.085022 	 -1212.020020 	 0.000000 	 -0.001215 	 20.685369 	 21.043167 
  614.469971 	 -1226.594971 	 0.000000 	 0.026227 	 20.596591 	 21.043167 
  535.630005 	 -1241.194946 	 0.000000 	 -0.030767 	 20.507812 	 21.043167 
  457.045013 	 -1255.685059 	 0.000000 	 -0.011769 	 20.596591 	 21.043167 
  378.255005 	 -1270.219971 	 0.000000 	 0.019894 	 20.596591 	 21.092448 
  299.654999 	 -1284.800049 	 0.000000 	 0.026227 	 20.507812 	 21.043167 
