  298.220001 	 -163.850006 	 0.000000 	 0.167655 	 20.685369 	 21.634544 
  375.154999 	 -177.490005 	 0.000000 	 0.173988 	 20.774148 	 21.634544 
  453.934998 	 -192.020004 	 0.000000 	 0.152879 	 20.774148 	 21.634544 
  532.505005 	 -206.639999 	 0.000000 	 0.159212 	 20.774148 	 21.634544 
  611.325012 	 -221.335007 	 0.000000 	 0.169766 	 20.685369 	 21.634544 
  690.039978 	 -235.955002 	 0.000000 	 0.180321 	 20.774148 	 21.634544 
  768.859985 	 -250.464996 	 0.000000 	 0.154990 	 20.774148 	 21.634544 
  847.409973 	 -265.059998 	 0.000000 	 0.165544 	 20.774148 	 21.634544 
  926.164978 	 -279.630005 	 0.000000 	 0.173988 	 20.774148 	 21.634544 
  1004.859985 	 -294.125000 	 0.000000 	 0.165544 	 20.774148 	 21.634544 
  1083.775024 	 -308.649994 	 0.000000 	 0.176099 	 20.685369 	 21.634544 
  1162.364990 	 -323.200012 	 0.000000 	 0.165544 	 20.774148 	 21.634544 
  1241.189941 	 -337.744995 	 0.000000 	 0.157101 	 20.774148 	 21.634544 
  1319.890015 	 -352.359985 	 0.000000 	 0.157101 	 20.685369 	 21.634544 
  1398.760010 	 -367.005005 	 0.000000 	 0.161323 	 20.774148 	 21.634544 
  1477.359985 	 -381.725006 	 0.000000 	 0.182431 	 20.685369 	 21.634544 
  1556.135010 	 -396.345001 	 0.000000 	 0.178210 	 20.685369 	 21.634544 
  1634.755005 	 -410.825012 	 0.000000 	 0.180321 	 20.774148 	 21.634544 
  1713.579956 	 -425.424988 	 0.000000 	 0.163434 	 20.685369 	 21.634544 
  1792.280029 	 -439.975006 	 0.000000 	 0.157101 	 20.774148 	 21.634544 
  1871.035034 	 -454.480011 	 0.000000 	 0.178210 	 20.774148 	 21.683825 
  1949.665039 	 -469.010010 	 0.000000 	 0.209873 	 20.774148 	 21.683825 
  2028.435059 	 -483.565002 	 0.000000 	 0.161323 	 20.774148 	 21.733107 
  2107.080078 	 -498.130005 	 0.000000 	 0.081110 	 20.862926 	 21.683825 
  2185.925049 	 -512.734985 	 0.000000 	 0.051557 	 20.774148 	 21.683825 
  2264.594971 	 -527.354980 	 0.000000 	 0.138103 	 20.774148 	 21.683825 
  2343.465088 	 -542.059998 	 0.000000 	 0.165544 	 20.774148 	 21.683825 
  2422.145020 	 -556.659973 	 0.000000 	 0.167655 	 20.774148 	 21.683825 
