  2402.504883 	 -894.640015 	 0.000000 	 0.312500 	 -0.370117 	 20.553870 
  2324.520020 	 -909.119995 	 0.000000 	 0.303600 	 -0.377930 	 20.553870 
  2245.824951 	 -923.690002 	 0.000000 	 0.320000 	 -0.381836 	 20.643625 
  2167.064941 	 -938.210022 	 0.000000 	 0.362500 	 -0.377930 	 20.643625 
  2088.324951 	 -952.750000 	 0.000000 	 0.372500 	 -0.373047 	 20.733380 
  2009.665039 	 -967.309998 	 0.000000 	 0.399100 	 -0.369141 	 20.733380 
  1930.944946 	 -981.900024 	 0.000000 	 0.379100 	 -0.364258 	 20.643625 
  1852.265015 	 -996.515015 	 0.000000 	 0.375000 	 -0.360352 	 20.553870 
  1773.550049 	 -1011.210022 	 0.000000 	 0.406100 	 -0.358398 	 20.643625 
  1694.790039 	 -1025.939941 	 0.000000 	 0.406900 	 -0.371094 	 20.643625 
  1616.030029 	 -1040.494995 	 0.000000 	 0.406900 	 -0.377930 	 20.643625 
  1537.354980 	 -1054.969971 	 0.000000 	 0.401100 	 -0.379883 	 20.643625 
  1458.599976 	 -1069.520020 	 0.000000 	 0.366100 	 -0.376953 	 20.643625 
  1379.959961 	 -1084.109985 	 0.000000 	 0.351100 	 -0.372070 	 20.643625 
  1301.114990 	 -1098.614990 	 0.000000 	 0.362500 	 -0.367188 	 20.643625 
  1222.339966 	 -1113.175049 	 0.000000 	 0.371100 	 -0.362305 	 20.643625 
  1143.594971 	 -1127.704956 	 0.000000 	 0.352500 	 -0.357422 	 20.643625 
  1064.939941 	 -1142.234985 	 0.000000 	 0.331100 	 -0.362305 	 20.643625 
  986.065002 	 -1156.854980 	 0.000000 	 0.310000 	 -0.374023 	 20.643625 
  907.330017 	 -1171.525024 	 0.000000 	 0.325000 	 -0.378906 	 20.553870 
  828.575012 	 -1186.270020 	 0.000000 	 0.305000 	 -0.380859 	 20.643625 
  749.919983 	 -1200.805054 	 0.000000 	 0.289100 	 -0.376953 	 20.643625 
  671.119995 	 -1215.344971 	 0.000000 	 0.253600 	 -0.372070 	 20.733380 
  592.460022 	 -1229.869995 	 0.000000 	 0.244100 	 -0.367188 	 20.643625 
  513.619995 	 -1244.484985 	 0.000000 	 0.221600 	 -0.362305 	 20.643625 
  435.054993 	 -1258.974976 	 0.005000 	 0.240000 	 -0.357422 	 20.643625 
  356.239990 	 -1273.530029 	 0.005000 	 0.271100 	 -0.364258 	 20.553870 
  277.679993 	 -1288.104980 	 0.005000 	 0.279100 	 -0.375000 	 20.643625 
