  2050.405029 	 -509.369995 	 -0.695000 	 -0.009658 	 0.000000 	 19.886364 
  2050.405029 	 -608.280029 	 -0.695000 	 0.171877 	 0.000000 	 19.797585 
  2050.405029 	 -708.590027 	 -0.695000 	 0.243647 	 0.000000 	 19.886364 
  2050.405029 	 -808.424988 	 -0.695000 	 0.161323 	 0.000000 	 19.797585 
  2050.405029 	 -908.625000 	 -0.695000 	 -0.227078 	 0.000000 	 19.886364 
  2098.675049 	 -859.880005 	 -0.695000 	 -0.429722 	 0.000000 	 19.886364 
  2098.679932 	 -759.614990 	 -0.695000 	 -0.343176 	 0.000000 	 19.886364 
  2098.679932 	 -659.460022 	 -0.695000 	 -0.328400 	 0.000000 	 19.886364 
  2098.679932 	 -559.599976 	 -0.695000 	 -0.368506 	 0.000000 	 19.886364 
  2148.645020 	 -559.599976 	 -0.695000 	 -0.408613 	 0.000000 	 19.886364 
  2148.649902 	 -658.239990 	 -0.695000 	 -0.421278 	 0.000000 	 19.886364 
  2148.649902 	 -758.505005 	 -0.695000 	 -0.425500 	 0.000000 	 19.886364 
  2148.649902 	 -858.669983 	 -0.695000 	 -0.440276 	 0.000000 	 19.886364 
  2198.784912 	 -809.565002 	 -0.695000 	 -0.414946 	 0.000000 	 19.797585 
  2198.784912 	 -709.734985 	 -0.695000 	 -0.431833 	 0.000000 	 19.886364 
  2198.784912 	 -609.479980 	 -0.695000 	 -0.404391 	 0.000000 	 19.886364 
  2248.840088 	 -609.479980 	 -0.695000 	 -0.410724 	 0.000000 	 19.797585 
  2248.844971 	 -708.604980 	 -0.695000 	 -0.414946 	 0.000000 	 19.797585 
  2248.844971 	 -808.424988 	 -0.695000 	 -0.425500 	 0.000000 	 19.886364 
  2298.870117 	 -808.424988 	 -0.695000 	 -0.412835 	 0.000000 	 19.886364 
  2298.870117 	 -709.739990 	 -0.695000 	 -0.427611 	 0.000000 	 19.886364 
  2298.870117 	 -609.479980 	 -0.695000 	 -0.421278 	 0.000000 	 19.886364 
  2348.995117 	 -658.239990 	 -0.695000 	 -0.414946 	 0.000000 	 19.886364 
  2348.995117 	 -758.510010 	 -0.695000 	 -0.417057 	 0.000000 	 19.886364 
  2399.034912 	 -758.510010 	 -0.695000 	 -0.379061 	 0.000000 	 19.886364 
  2399.034912 	 -659.455017 	 -0.695000 	 -0.385393 	 0.000000 	 19.886364 
