  2382.449951 	 -984.150024 	 0.000000 	 -0.028656 	 20.596591 	 21.043167 
  2275.850098 	 -1004.275024 	 0.000000 	 0.106440 	 20.596591 	 21.043167 
  2167.705078 	 -1024.540039 	 0.000000 	 -0.391726 	 20.507812 	 21.043167 
  2059.475098 	 -1044.510010 	 0.000000 	 0.110662 	 20.507812 	 21.043167 
  1951.160034 	 -1064.569946 	 0.000000 	 0.097997 	 20.596591 	 21.043167 
  1843.020020 	 -1084.619995 	 0.000000 	 0.110662 	 20.596591 	 21.043167 
  1734.854980 	 -1104.574951 	 0.000000 	 0.102218 	 20.596591 	 21.043167 
  1626.494995 	 -1124.625000 	 0.000000 	 0.095886 	 20.507812 	 21.043167 
  1518.275024 	 -1144.640015 	 0.000000 	 0.093775 	 20.507812 	 21.092448 
  1410.189941 	 -1164.770020 	 0.000000 	 0.093775 	 20.507812 	 21.092448 
  1301.790039 	 -1185.055054 	 0.000000 	 0.074777 	 20.507812 	 21.092448 
  1193.494995 	 -1205.015015 	 0.000000 	 0.078999 	 20.596591 	 21.092448 
  1085.339966 	 -1225.089966 	 0.000000 	 0.095886 	 20.507812 	 21.092448 
  976.965027 	 -1245.114990 	 0.000000 	 0.102218 	 20.596591 	 21.092448 
  868.630005 	 -1265.119995 	 0.000000 	 0.060001 	 20.596591 	 21.092448 
  760.534973 	 -1285.199951 	 0.000000 	 0.064223 	 20.596591 	 21.092448 
  652.260010 	 -1305.250000 	 0.000000 	 0.081110 	 20.596591 	 21.092448 
  543.905029 	 -1325.334961 	 0.000000 	 0.076888 	 20.596591 	 21.092448 
  435.804993 	 -1345.574951 	 0.000000 	 0.085331 	 20.596591 	 21.092448 
  327.589996 	 -1365.530029 	 0.000000 	 0.076888 	 20.596591 	 21.043167 
