  2050.800049 	 -509.339996 	 -0.655000 	 0.309084 	 0.000000 	 19.975142 
  2050.800049 	 -608.244995 	 -0.655000 	 0.490619 	 0.000000 	 19.975142 
  2050.800049 	 -708.580017 	 -0.655000 	 0.568721 	 0.000000 	 19.886364 
  2050.804932 	 -808.380005 	 -0.655000 	 0.492730 	 0.000000 	 19.975142 
  2050.804932 	 -908.590027 	 -0.655000 	 0.097997 	 0.000000 	 19.975142 
  2100.679932 	 -859.859985 	 -0.655000 	 -0.100426 	 0.000000 	 19.886364 
  2100.679932 	 -759.554993 	 -0.655000 	 -0.015991 	 0.000000 	 19.886364 
  2100.685059 	 -659.414978 	 -0.655000 	 -0.018102 	 0.000000 	 19.886364 
  2100.685059 	 -559.559998 	 -0.655000 	 -0.047654 	 0.000000 	 19.886364 
  2150.685059 	 -559.559998 	 -0.655000 	 -0.079317 	 0.000000 	 19.975142 
  2150.689941 	 -658.210022 	 -0.655000 	 -0.087760 	 0.000000 	 19.975142 
  2150.689941 	 -758.465027 	 -0.655000 	 -0.096204 	 0.000000 	 19.975142 
  2150.689941 	 -858.619995 	 -0.655000 	 -0.106758 	 0.000000 	 19.975142 
  2200.889893 	 -809.530029 	 -0.655000 	 -0.087760 	 0.000000 	 19.886364 
  2200.889893 	 -709.715027 	 -0.655000 	 -0.100426 	 0.000000 	 19.886364 
  2200.889893 	 -609.434998 	 -0.655000 	 -0.079317 	 0.000000 	 19.975142 
  2250.919922 	 -609.434998 	 -0.655000 	 -0.083539 	 0.000000 	 19.886364 
  2250.919922 	 -708.585022 	 -0.655000 	 -0.085649 	 0.000000 	 19.975142 
  2250.919922 	 -808.375000 	 -0.655000 	 -0.087760 	 0.000000 	 19.886364 
  2300.965088 	 -808.375000 	 -0.655000 	 -0.075095 	 0.000000 	 19.975142 
  2300.969971 	 -709.719971 	 -0.655000 	 -0.096204 	 0.000000 	 19.975142 
  2300.969971 	 -609.429993 	 -0.655000 	 -0.089871 	 0.000000 	 19.886364 
  2351.020020 	 -658.215027 	 -0.655000 	 -0.083539 	 0.000000 	 19.886364 
  2351.020020 	 -758.465027 	 -0.655000 	 -0.085649 	 0.000000 	 19.886364 
  2401.169922 	 -758.465027 	 -0.655000 	 -0.051875 	 0.000000 	 19.886364 
  2401.175049 	 -659.419983 	 -0.655000 	 -0.058208 	 0.000000 	 19.975142 
