  292.279999 	 -80.599998 	 -11.800000 	 -0.248300 	 -0.001953 	 20.464115 
  311.829987 	 -83.135002 	 -11.800000 	 -0.271700 	 -0.000977 	 20.553870 
  331.394989 	 -86.750000 	 -11.800000 	 -0.232300 	 -0.002930 	 20.464115 
  351.000000 	 -90.360001 	 -11.800000 	 -0.258300 	 -0.002930 	 20.464115 
  370.700012 	 -93.970001 	 -11.800000 	 -0.263300 	 -0.001953 	 20.553870 
  390.325012 	 -97.620003 	 -11.800000 	 -0.264800 	 -0.002930 	 20.464115 
  410.095001 	 -101.245003 	 -11.800000 	 -0.261700 	 -0.002930 	 20.553870 
  429.625000 	 -104.894997 	 -11.800000 	 -0.298000 	 -0.002930 	 20.553870 
  449.434998 	 -108.510002 	 -11.800000 	 -0.301700 	 -0.002930 	 20.464115 
  469.019989 	 -112.154999 	 -11.800000 	 -0.290800 	 -0.002930 	 20.553870 
  488.704987 	 -115.785004 	 -11.800000 	 -0.214800 	 -0.002930 	 20.464115 
  508.195007 	 -119.400002 	 -11.800000 	 -0.201700 	 -0.003906 	 20.464115 
  527.909973 	 -123.084999 	 -11.800000 	 -0.212300 	 -0.002930 	 20.464115 
  547.585022 	 -126.709999 	 -11.800000 	 -0.216700 	 -0.002930 	 20.464115 
  567.260010 	 -130.335007 	 -11.800000 	 -0.233300 	 -0.002930 	 20.464115 
  586.960022 	 -133.955002 	 -11.800000 	 -0.199100 	 -0.000977 	 20.553870 
  606.609985 	 -137.580002 	 -11.800000 	 -0.213300 	 -0.002930 	 20.464115 
  626.330017 	 -141.190002 	 -11.800000 	 -0.229800 	 -0.001953 	 20.464115 
  645.869995 	 -144.824997 	 -11.800000 	 -0.275800 	 -0.002930 	 20.464115 
  665.549988 	 -148.445007 	 -11.800000 	 -0.244800 	 -0.001953 	 20.464115 
