  2402.399902 	 -894.655029 	 -103.855003 	 -0.104800 	 -0.378906 	 21.002644 
  2324.334961 	 -909.135010 	 -103.855003 	 -0.099800 	 -0.374023 	 21.002644 
  2245.635010 	 -923.710022 	 -103.855003 	 -0.083400 	 -0.369141 	 20.912889 
  2166.864990 	 -938.219971 	 -103.855003 	 -0.042300 	 -0.364258 	 21.092399 
  2088.125000 	 -952.784973 	 -103.855003 	 -0.026900 	 -0.370117 	 20.912889 
  2009.479980 	 -967.344971 	 -103.855003 	 0.053000 	 -0.381836 	 20.912889 
  1930.750000 	 -981.919983 	 -103.855003 	 -0.003400 	 -0.386719 	 20.912889 
  1852.060059 	 -996.544983 	 -103.855003 	 -0.004400 	 -0.381836 	 21.002644 
  1773.334961 	 -1011.219971 	 -103.855003 	 0.031400 	 -0.377930 	 21.002644 
  1694.584961 	 -1025.949951 	 -103.855003 	 0.030000 	 -0.373047 	 21.002644 
  1615.829956 	 -1040.474976 	 -103.855003 	 0.020000 	 -0.367188 	 21.002644 
  1537.155029 	 -1054.969971 	 -103.855003 	 0.005000 	 -0.362305 	 20.912889 
  1458.415039 	 -1069.540039 	 -103.855003 	 -0.019100 	 -0.373047 	 20.912889 
  1379.739990 	 -1084.135010 	 -103.855003 	 -0.037800 	 -0.382812 	 20.912889 
  1300.935059 	 -1098.619995 	 -103.855003 	 -0.013400 	 -0.386719 	 20.912889 
  1222.180054 	 -1113.180054 	 -103.855003 	 -0.006900 	 -0.382812 	 21.002644 
  1143.410034 	 -1127.709961 	 -103.855003 	 0.012000 	 -0.377930 	 20.912889 
  1064.744995 	 -1142.244995 	 -103.855003 	 -0.056700 	 -0.373047 	 21.002644 
  985.880005 	 -1156.869995 	 -103.855003 	 -0.091900 	 -0.368164 	 21.002644 
  907.155029 	 -1171.550049 	 -103.855003 	 -0.042300 	 -0.363281 	 20.912889 
  828.395020 	 -1186.285034 	 -103.855003 	 -0.102300 	 -0.373047 	 21.002644 
  749.729980 	 -1200.805054 	 -103.855003 	 -0.111900 	 -0.382812 	 20.912889 
  670.934998 	 -1215.324951 	 -103.855003 	 -0.147800 	 -0.385742 	 20.912889 
  592.265015 	 -1229.880005 	 -103.855003 	 -0.152800 	 -0.381836 	 20.912889 
  513.424988 	 -1244.489990 	 -103.855003 	 -0.183400 	 -0.376953 	 20.912889 
  434.839996 	 -1258.974976 	 -103.855003 	 -0.107800 	 -0.372070 	 21.002644 
  356.029999 	 -1273.525024 	 -103.849998 	 -0.124800 	 -0.366211 	 21.002644 
  277.484985 	 -1288.099976 	 -103.849998 	 -0.148400 	 -0.360352 	 21.002644 
