  298.714996 	 -163.479996 	 0.000000 	 0.165544 	 20.774148 	 21.683825 
  376.165009 	 -177.535004 	 0.000000 	 0.144436 	 20.774148 	 21.683825 
  454.945007 	 -192.070007 	 0.000000 	 0.184542 	 20.774148 	 21.683825 
  533.500000 	 -206.684998 	 0.000000 	 0.144436 	 20.774148 	 21.683825 
  612.304993 	 -221.389999 	 0.000000 	 0.195097 	 20.774148 	 21.683825 
  691.000000 	 -236.014999 	 0.000000 	 0.171877 	 20.862926 	 21.683825 
  769.840027 	 -250.514999 	 0.000000 	 0.169766 	 20.774148 	 21.683825 
  848.405029 	 -265.109985 	 0.000000 	 0.157101 	 20.774148 	 21.683825 
  927.190002 	 -279.674988 	 0.000000 	 0.169766 	 20.774148 	 21.683825 
  1005.859985 	 -294.174988 	 0.000000 	 0.184542 	 20.685369 	 21.683825 
  1084.755005 	 -308.695007 	 0.000000 	 0.150768 	 20.774148 	 21.683825 
  1163.349976 	 -323.260010 	 0.000000 	 0.163434 	 20.685369 	 21.683825 
  1242.194946 	 -337.795013 	 0.000000 	 0.178210 	 20.774148 	 21.683825 
  1320.895020 	 -352.404999 	 0.000000 	 0.144436 	 20.862926 	 21.683825 
  1399.775024 	 -367.045013 	 0.000000 	 0.165544 	 20.774148 	 21.683825 
  1478.359985 	 -381.750000 	 0.000000 	 0.173988 	 20.774148 	 21.683825 
  1557.099976 	 -396.390015 	 0.000000 	 0.176099 	 20.774148 	 21.683825 
  1635.734985 	 -410.869995 	 0.000000 	 0.180321 	 20.774148 	 21.733107 
  1714.574951 	 -425.445007 	 0.000000 	 0.146547 	 20.685369 	 21.683825 
  1793.260010 	 -440.005005 	 0.000000 	 0.133881 	 20.774148 	 21.733107 
  1872.035034 	 -454.524994 	 0.000000 	 0.173988 	 20.685369 	 21.683825 
  1950.670044 	 -469.035004 	 0.000000 	 0.171877 	 20.774148 	 21.683825 
  2029.420044 	 -483.605011 	 0.000000 	 0.178210 	 20.774148 	 21.683825 
  2108.094971 	 -498.179993 	 0.000000 	 -1.058762 	 20.774148 	 21.683825 
  2186.919922 	 -512.775024 	 0.000000 	 0.036781 	 20.774148 	 21.683825 
  2265.594971 	 -527.395020 	 0.000000 	 0.176099 	 20.774148 	 21.683825 
  2344.459961 	 -542.094971 	 0.000000 	 0.188764 	 20.774148 	 21.683825 
  2423.104980 	 -556.700012 	 0.000000 	 0.161323 	 20.774148 	 21.683825 
