  2357.405029 	 -984.219971 	 -11.995000 	 -0.426700 	 -0.001953 	 20.643625 
  2250.004883 	 -1004.369995 	 -11.995000 	 -0.434200 	 -0.001953 	 20.733380 
  2141.665039 	 -1024.665039 	 -11.995000 	 -0.435600 	 -0.001953 	 20.553870 
  2033.525024 	 -1044.604980 	 -11.995000 	 -0.475900 	 -0.001953 	 20.643625 
  1925.314941 	 -1064.640015 	 -11.995000 	 -0.466700 	 -0.002930 	 20.733380 
  1817.010010 	 -1084.719971 	 -11.995000 	 -0.467700 	 -0.001953 	 20.643625 
  1708.880005 	 -1104.665039 	 -11.995000 	 -0.474200 	 -0.001953 	 20.733380 
  1600.579956 	 -1124.709961 	 -11.995000 	 -0.490200 	 -0.000977 	 20.733380 
  1492.239990 	 -1144.709961 	 -11.995000 	 -0.486700 	 -0.002930 	 20.733380 
  1384.160034 	 -1164.864990 	 -11.995000 	 -0.451700 	 -0.003906 	 20.643625 
  1275.844971 	 -1185.130005 	 -11.995000 	 -0.449200 	 -0.001953 	 20.553870 
  1167.444946 	 -1205.094971 	 -11.995000 	 -0.467700 	 -0.002930 	 20.733380 
  1059.324951 	 -1225.175049 	 -11.995000 	 -0.458600 	 -0.001953 	 20.643625 
  950.969971 	 -1245.199951 	 -11.995000 	 -0.488600 	 0.000000 	 20.643625 
  842.614990 	 -1265.194946 	 -11.995000 	 -0.501700 	 -0.001953 	 20.733380 
  734.525024 	 -1285.260010 	 -11.995000 	 -0.518600 	 -0.002930 	 20.643625 
  626.255005 	 -1305.314941 	 -11.995000 	 -0.498600 	 -0.001953 	 20.643625 
  517.909973 	 -1325.400024 	 -11.995000 	 -0.495600 	 -0.001953 	 20.643625 
  409.799988 	 -1345.614990 	 -11.995000 	 -0.487700 	 -0.001953 	 20.733380 
  301.625000 	 -1365.599976 	 -11.995000 	 -0.477500 	 -0.001953 	 20.823135 
