  2423.790039 	 -892.695007 	 -102.900002 	 -0.412835 	 20.685369 	 21.535981 
  2346.274902 	 -906.119995 	 -102.900002 	 -0.402280 	 20.685369 	 21.535981 
  2267.415039 	 -920.684998 	 -102.900002 	 -0.385393 	 20.596591 	 21.535981 
  2188.745117 	 -935.200012 	 -102.900002 	 -0.461385 	 20.685369 	 21.535981 
  2109.919922 	 -949.705017 	 -102.900002 	 -0.343176 	 20.685369 	 21.535981 
  2031.244995 	 -964.304993 	 -102.900002 	 -0.319956 	 20.685369 	 21.535981 
  1952.479980 	 -978.875000 	 -102.900002 	 -0.328400 	 20.685369 	 21.535981 
  1873.880005 	 -993.489990 	 -102.894997 	 -1.058762 	 20.685369 	 21.535981 
  1795.069946 	 -1008.164978 	 -102.894997 	 -0.338954 	 20.685369 	 21.535981 
  1716.444946 	 -1022.875000 	 -102.894997 	 -0.294626 	 20.685369 	 21.535981 
  1637.584961 	 -1037.449951 	 -102.894997 	 -0.417057 	 20.685369 	 21.535981 
  1558.954956 	 -1051.939941 	 -102.894997 	 -0.296737 	 20.685369 	 21.535981 
  1480.150024 	 -1066.500000 	 -102.894997 	 -0.349509 	 20.685369 	 21.535981 
  1401.569946 	 -1081.084961 	 -102.894997 	 -1.058762 	 20.596591 	 21.535981 
  1322.675049 	 -1095.594971 	 -102.894997 	 -0.381172 	 20.685369 	 21.535981 
  1244.015015 	 -1110.140015 	 -102.894997 	 -0.370617 	 20.685369 	 21.535981 
  1165.145020 	 -1124.689941 	 -102.894997 	 -0.334733 	 20.685369 	 21.535981 
  1086.574951 	 -1139.209961 	 -102.894997 	 -0.417057 	 20.685369 	 21.535981 
  1007.664978 	 -1153.824951 	 -102.894997 	 -0.421278 	 20.685369 	 21.535981 
  928.965027 	 -1168.469971 	 -102.894997 	 -0.412835 	 20.685369 	 21.535981 
  850.155029 	 -1183.209961 	 -102.894997 	 -0.450831 	 20.596591 	 21.535981 
  771.590027 	 -1197.800049 	 -102.894997 	 -0.417057 	 20.685369 	 21.585262 
  692.719971 	 -1212.285034 	 -102.894997 	 -0.429722 	 20.685369 	 21.585262 
  614.085022 	 -1226.829956 	 -102.894997 	 -0.455052 	 20.685369 	 21.585262 
  535.250000 	 -1241.425049 	 -102.894997 	 -0.478272 	 20.685369 	 21.585262 
  456.670013 	 -1255.954956 	 -102.894997 	 -0.482494 	 20.596591 	 21.585262 
  377.875000 	 -1270.494995 	 -102.894997 	 -0.469828 	 20.596591 	 21.585262 
  299.274994 	 -1285.089966 	 -102.894997 	 -0.497270 	 20.596591 	 21.585262 
