  2357.169922 	 -984.474976 	 -1.285000 	 -0.335800 	 -0.002930 	 20.553870 
  2250.600098 	 -1004.619995 	 -1.285000 	 -0.350800 	 -0.000977 	 20.374360 
  2142.274902 	 -1024.875000 	 -1.285000 	 -0.362300 	 -0.002930 	 20.553870 
  2034.165039 	 -1044.839966 	 -1.285000 	 -0.360300 	 -0.001953 	 20.464115 
  1925.944946 	 -1064.890015 	 -1.285000 	 -0.349800 	 -0.002930 	 20.374360 
  1817.640015 	 -1084.920044 	 -1.285000 	 -0.372000 	 -0.001953 	 20.464115 
  1709.454956 	 -1104.900024 	 -1.285000 	 -0.373900 	 -0.001953 	 20.464115 
  1601.214966 	 -1124.959961 	 -1.285000 	 -0.365800 	 -0.002930 	 20.464115 
  1492.905029 	 -1144.974976 	 -1.285000 	 -0.373900 	 -0.001953 	 20.553870 
  1384.824951 	 -1165.099976 	 -1.285000 	 -0.374800 	 -0.002930 	 20.464115 
  1276.484985 	 -1185.344971 	 -1.285000 	 -0.377300 	 -0.001953 	 20.374360 
  1168.094971 	 -1205.324951 	 -1.285000 	 -0.375800 	 -0.002930 	 20.553870 
  1059.964966 	 -1225.385010 	 -1.285000 	 -0.371400 	 -0.003906 	 20.464115 
  951.609985 	 -1245.405029 	 -1.285000 	 -0.380300 	 -0.001953 	 20.553870 
  843.244995 	 -1265.420044 	 -1.285000 	 -0.384800 	 -0.001953 	 20.374360 
  735.140015 	 -1285.494995 	 -1.285000 	 -0.384800 	 -0.001953 	 20.553870 
  626.900024 	 -1305.574951 	 -1.285000 	 -0.387800 	 -0.001953 	 20.284605 
  518.525024 	 -1325.655029 	 -1.285000 	 -0.392000 	 -0.001953 	 20.553870 
  410.410004 	 -1345.900024 	 -1.285000 	 -0.391400 	 -0.001953 	 20.553870 
  302.250000 	 -1365.834961 	 -1.285000 	 -0.391400 	 -0.001953 	 20.464115 
