  2359.149902 	 -984.474976 	 -1.285000 	 -0.336400 	 -0.002930 	 20.464115 
  2252.604980 	 -1003.570007 	 -1.285000 	 -0.353900 	 -0.000977 	 20.284605 
  2144.274902 	 -1023.825012 	 -1.285000 	 -0.364800 	 -0.002930 	 20.194850 
  2036.145020 	 -1043.785034 	 -1.285000 	 -0.362300 	 -0.000977 	 20.284605 
  1927.925049 	 -1063.834961 	 -1.285000 	 -0.356400 	 -0.002930 	 20.194850 
  1819.635010 	 -1083.869995 	 -1.285000 	 -0.373100 	 -0.002930 	 20.374360 
  1711.459961 	 -1103.859985 	 -1.285000 	 -0.374800 	 -0.001953 	 20.284605 
  1603.194946 	 -1123.885010 	 -1.285000 	 -0.368900 	 -0.001953 	 20.374360 
  1494.880005 	 -1143.915039 	 -1.285000 	 -0.376400 	 -0.001953 	 20.374360 
  1386.800049 	 -1164.040039 	 -1.285000 	 -0.377300 	 -0.002930 	 20.284605 
  1278.479980 	 -1184.310059 	 -1.285000 	 -0.380300 	 -0.001953 	 20.374360 
  1170.079956 	 -1204.285034 	 -1.285000 	 -0.370800 	 -0.002930 	 20.284605 
  1061.964966 	 -1224.339966 	 -1.285000 	 -0.372000 	 -0.001953 	 20.464115 
  953.609985 	 -1244.395020 	 -1.285000 	 -0.382300 	 -0.000977 	 20.284605 
  845.260010 	 -1264.385010 	 -1.285000 	 -0.384800 	 -0.001953 	 20.284605 
  737.159973 	 -1284.444946 	 -1.285000 	 -0.382300 	 -0.001953 	 20.284605 
  628.905029 	 -1304.489990 	 -1.285000 	 -0.389800 	 -0.000977 	 20.374360 
  520.534973 	 -1324.604980 	 -1.285000 	 -0.393900 	 -0.001953 	 20.284605 
  412.445007 	 -1344.819946 	 -1.285000 	 -0.392800 	 -0.001953 	 20.284605
  304.260010 	 -1364.800049 	 -1.285000 	 -0.392000 	 -0.000977 	 20.374360 
