  2445.399902 	 -876.919983 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2368.554932 	 -891.385010 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2289.639893 	 -905.955017 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  2211.040039 	 -920.489990 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2132.149902 	 -935.015015 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2053.534912 	 -949.534973 	 101.555000 	 -1.060873 	 0.000000 	 20.063920 
  1974.724976 	 -964.140015 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1896.175049 	 -978.719971 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  1817.359985 	 -993.320007 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1738.719971 	 -1007.965027 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1659.834961 	 -1022.674988 	 101.555000 	 -1.060873 	 0.000000 	 19.975142 
  1581.229980 	 -1037.260010 	 101.555000 	 -1.060873 	 0.000000 	 20.063920 
  1502.420044 	 -1051.760010 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  1423.854980 	 -1066.310059 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1345.015015 	 -1080.880005 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  1266.300049 	 -1095.395020 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1187.444946 	 -1109.920044 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1108.810059 	 -1124.494995 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  1030.000000 	 -1139.050049 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  951.229980 	 -1153.630005 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  872.460022 	 -1168.285034 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  793.794983 	 -1183.015015 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  715.054993 	 -1197.609985 	 101.555000 	 -0.241854 	 0.000000 	 19.975142 
  636.340027 	 -1212.084961 	 101.555000 	 0.294308 	 0.000000 	 19.975142 
  557.549988 	 -1226.655029 	 101.555000 	 0.306973 	 0.000000 	 20.063920 
  478.920013 	 -1241.280029 	 101.555000 	 0.328082 	 0.000000 	 20.063920 
  400.195007 	 -1255.775024 	 101.555000 	 0.340747 	 0.000000 	 19.975142 
  321.515015 	 -1270.314941 	 101.555000 	 0.330193 	 0.000000 	 20.063920 
