  281.190002 	 -155.630005 	 -11.800000 	 -0.182300 	 -0.002930 	 20.553870 
  300.785004 	 -158.630005 	 -11.800000 	 -0.184800 	 -0.001953 	 20.464115 
  320.524994 	 -161.970001 	 -11.800000 	 -0.178300 	 -0.001953 	 20.553870 
  340.040009 	 -165.600006 	 -11.800000 	 -0.163300 	 -0.002930 	 20.553870 
  359.709991 	 -169.229996 	 -11.800000 	 -0.139100 	 -0.001953 	 20.464115 
  379.359985 	 -172.830002 	 -11.800000 	 -0.159100 	 -0.002930 	 20.553870 
  399.054993 	 -176.479996 	 -11.800000 	 -0.148800 	 -0.003906 	 20.553870 
  418.765015 	 -180.089996 	 -11.800000 	 -0.150800 	 -0.002930 	 20.464115 
  438.390015 	 -183.720001 	 -11.800000 	 -0.144800 	 -0.002930 	 20.553870 
  458.114990 	 -187.360001 	 -11.800000 	 -0.150800 	 -0.001953 	 20.464115 
  477.674988 	 -191.009995 	 -11.800000 	 -0.133800 	 -0.002930 	 20.464115 
  497.350006 	 -194.664993 	 -11.800000 	 -0.126300 	 -0.003906 	 20.553870 
  516.859985 	 -198.330002 	 -11.800000 	 -0.126300 	 -0.001953 	 20.464115 
  536.614990 	 -201.985001 	 -11.800000 	 -0.122300 	 -0.003906 	 20.553870 
  556.229980 	 -205.654999 	 -11.800000 	 -0.118000 	 -0.002930 	 20.464115 
  575.979980 	 -209.350006 	 -11.800000 	 -0.148300 	 -0.001953 	 20.553870 
  595.625000 	 -213.000000 	 -11.800000 	 -0.141700 	 -0.002930 	 20.464115 
  615.330017 	 -216.699997 	 -11.800000 	 -0.143300 	 -0.002930 	 20.464115 
  634.994995 	 -220.369995 	 -11.800000 	 -0.154800 	 -0.002930 	 20.464115 
  654.590027 	 -224.054993 	 -11.800000 	 -0.160800 	 -0.002930 	 20.374360 
