  325.529999 	 -83.135002 	 0.010000 	 0.929681 	 20.685369 	 21.683825 
  433.734985 	 -103.040001 	 0.005000 	 0.716482 	 20.685369 	 21.683825 
  541.815002 	 -123.089996 	 0.005000 	 0.731259 	 20.774148 	 21.683825 
  650.164978 	 -143.044998 	 0.005000 	 0.724926 	 20.685369 	 21.683825 
  758.434998 	 -163.074997 	 0.005000 	 0.756589 	 20.685369 	 21.683825 
  866.544983 	 -183.134995 	 0.005000 	 0.733369 	 20.685369 	 21.683825 
  974.820007 	 -203.279999 	 0.005000 	 0.737591 	 20.774148 	 21.683825 
  1083.229980 	 -223.524994 	 0.005000 	 0.746035 	 20.596591 	 21.683825 
  1191.334961 	 -243.570007 	 0.005000 	 0.762922 	 20.685369 	 21.683825 
  1299.614990 	 -263.589996 	 0.005000 	 0.727037 	 20.685369 	 21.683825 
  1408.050049 	 -283.670013 	 0.005000 	 0.741813 	 20.774148 	 21.683825 
  1516.180054 	 -303.605011 	 0.005000 	 0.743924 	 20.774148 	 21.683825 
  1624.314941 	 -323.625000 	 0.005000 	 0.746035 	 20.685369 	 21.683825 
  1732.724976 	 -343.679993 	 0.005000 	 0.752367 	 20.774148 	 21.683825 
  1840.925049 	 -363.829987 	 0.005000 	 0.760811 	 20.685369 	 21.683825 
  1949.055054 	 -384.079987 	 0.005000 	 0.767143 	 20.596591 	 21.683825 
  2057.360107 	 -404.089996 	 0.005000 	 0.832580 	 20.685369 	 21.683825 
  2165.584961 	 -424.130005 	 0.005000 	 0.737591 	 20.685369 	 21.733107 
  2273.760010 	 -444.170013 	 0.005000 	 0.746035 	 20.685369 	 21.683825 
  2382.114990 	 -464.149994 	 0.010000 	 0.788252 	 20.596591 	 21.683825 
