  2357.915039 	 -984.450012 	 -102.900002 	 0.305000 	 -0.002930 	 20.912889 
  2251.370117 	 -1003.474976 	 -102.900002 	 0.328900 	 -0.000977 	 20.912889 
  2143.030029 	 -1023.739990 	 -102.900002 	 0.357500 	 -0.001953 	 20.912889 
  2034.925049 	 -1043.719971 	 -102.900002 	 0.391400 	 -0.001953 	 20.912889 
  1926.685059 	 -1063.755005 	 -102.900002 	 0.393000 	 -0.000977 	 20.823135 
  1818.415039 	 -1083.810059 	 -102.900002 	 0.386400 	 -0.001953 	 20.823135 
  1710.229980 	 -1103.770020 	 -102.900002 	 0.396400 	 -0.001953 	 20.823135 
  1601.959961 	 -1123.824951 	 -102.900002 	 0.405000 	 -0.000977 	 20.912889 
  1493.650024 	 -1143.829956 	 -102.900002 	 0.393000 	 -0.001953 	 20.912889 
  1385.555054 	 -1163.949951 	 -102.900002 	 0.382000 	 -0.000977 	 21.002644 
  1277.219971 	 -1184.229980 	 -102.900002 	 0.370500 	 -0.001953 	 20.912889 
  1168.844971 	 -1204.204956 	 -102.900002 	 0.355500 	 -0.002930 	 20.912889 
  1060.724976 	 -1224.244995 	 -102.900002 	 0.340000 	 -0.002930 	 20.823135 
  952.380005 	 -1244.285034 	 -102.900002 	 0.313900 	 -0.001953 	 20.912889 
  844.025024 	 -1264.280029 	 -102.900002 	 0.293000 	 -0.002930 	 21.002644 
  735.914978 	 -1284.369995 	 -102.900002 	 0.277500 	 -0.002930 	 20.823135 
  627.655029 	 -1304.430054 	 -102.900002 	 0.263900 	 -0.001953 	 20.912889 
  519.294983 	 -1324.530029 	 -102.900002 	 0.238900 	 -0.002930 	 20.912889 
  411.184998 	 -1344.760010 	 -102.900002 	 0.225000 	 -0.001953 	 20.912889 
  303.000000 	 -1364.729980 	 -102.900002 	 0.223900 	 -0.000977 	 20.912889 
