  298.399994 	 -200.289993 	 -0.005000 	 -0.003325 	 -0.000977 	 20.643625 
  298.399994 	 -276.220001 	 -0.005000 	 -0.003325 	 -0.000977 	 20.553870 
  298.399994 	 -353.190002 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  298.394989 	 -430.445007 	 0.000000 	 -0.001215 	 -0.001953 	 20.553870 
  298.394989 	 -507.385010 	 -0.005000 	 -0.003325 	 -0.001953 	 20.464115 
  298.394989 	 -584.594971 	 -0.005000 	 -0.003325 	 -0.001953 	 20.374360 
  298.394989 	 -661.505005 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  298.394989 	 -738.765015 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  298.390015 	 -815.705017 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  298.390015 	 -892.955017 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  298.390015 	 -969.924988 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  298.390015 	 -1047.155029 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  298.390015 	 -1124.119995 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  298.390015 	 -1201.385010 	 -0.005000 	 -0.007547 	 -0.001953 	 20.643625 
  386.765015 	 -1163.949951 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  386.765015 	 -1086.795044 	 -0.005000 	 -0.007547 	 -0.001953 	 20.643625 
  386.765015 	 -1009.900024 	 -0.005000 	 -0.005436 	 -0.002930 	 20.643625 
  386.765015 	 -932.609985 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  386.765015 	 -855.739990 	 -0.005000 	 -0.005436 	 -0.001953 	 20.643625 
  386.765015 	 -778.510010 	 -0.005000 	 -0.003325 	 -0.000977 	 20.643625 
  386.765015 	 -701.674988 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  386.765015 	 -624.289978 	 -0.005000 	 -0.003325 	 -0.000977 	 20.643625 
  386.765015 	 -547.484985 	 -0.005000 	 -0.003325 	 -0.003906 	 20.553870 
  386.765015 	 -470.105011 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  386.765015 	 -393.220001 	 -0.005000 	 -0.001215 	 -0.001953 	 20.553870 
  386.765015 	 -315.809998 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  386.765015 	 -238.964996 	 -0.005000 	 -0.001215 	 -0.001953 	 20.553870 
  476.734985 	 -238.964996 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  476.734985 	 -314.670013 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  476.734985 	 -392.010010 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  476.734985 	 -468.894989 	 0.000000 	 -0.001215 	 -0.001953 	 20.643625 
  476.734985 	 -546.174988 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  476.739990 	 -623.044983 	 -0.005000 	 -0.003325 	 -0.000977 	 20.553870 
  476.739990 	 -700.289978 	 -0.005000 	 -0.005436 	 -0.002930 	 20.643625 
  476.739990 	 -777.255005 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  476.739990 	 -854.400024 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  476.739990 	 -931.419983 	 -0.005000 	 -0.005436 	 -0.000977 	 20.553870 
  476.739990 	 -1008.565002 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  476.739990 	 -1085.680054 	 -0.005000 	 -0.007547 	 -0.001953 	 20.643625 
  476.739990 	 -1162.704956 	 -0.005000 	 -0.007547 	 -0.002930 	 20.643625 
  566.854980 	 -1125.224976 	 -0.005000 	 -0.007547 	 -0.002930 	 20.643625 
  566.854980 	 -1048.500000 	 -0.005000 	 -0.005436 	 -0.002930 	 20.643625 
  566.854980 	 -971.104980 	 -0.005000 	 -0.003325 	 -0.002930 	 20.553870 
  566.854980 	 -894.219971 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  566.854980 	 -816.974976 	 -0.005000 	 -0.003325 	 -0.001953 	 20.733380 
  566.854980 	 -740.054993 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  566.854980 	 -662.864990 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  566.854980 	 -585.859985 	 -0.005000 	 -0.003325 	 -0.002930 	 20.643625 
  566.854980 	 -508.750000 	 -0.005000 	 -0.003325 	 -0.000977 	 20.553870 
  566.854980 	 -431.704987 	 0.000000 	 -0.003325 	 -0.000977 	 20.553870 
  566.854980 	 -354.500000 	 -0.005000 	 -0.005436 	 -0.001953 	 20.553870 
  566.854980 	 -277.420013 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  656.914978 	 -277.420013 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  656.914978 	 -353.234985 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  656.914978 	 -430.475006 	 0.000000 	 -0.003325 	 -0.002930 	 20.643625 
  656.914978 	 -507.424988 	 -0.005000 	 -0.003325 	 -0.000977 	 20.464115 
  656.919983 	 -584.635010 	 -0.005000 	 -0.003325 	 -0.001953 	 20.643625 
  656.919983 	 -661.544983 	 -0.005000 	 -0.003325 	 -0.001953 	 20.553870 
  656.919983 	 -738.809998 	 -0.005000 	 -0.003325 	 -0.001953 	 20.374360 
  656.919983 	 -815.760010 	 -0.005000 	 -0.005436 	 -0.002930 	 20.553870 
  656.919983 	 -892.994995 	 -0.005000 	 -0.005436 	 -0.001953 	 20.374360 
  656.919983 	 -969.974976 	 -0.005000 	 -0.005436 	 -0.002930 	 20.464115 
  656.919983 	 -1047.194946 	 -0.005000 	 -0.007547 	 -0.002930 	 20.553870 
  656.924988 	 -1124.160034 	 -0.005000 	 -0.007547 	 -0.001953 	 20.643625 
