  2402.254883 	 -894.309998 	 -12.000000 	 -0.393800 	 -0.000977 	 20.733380 
  2325.274902 	 -907.929993 	 -12.000000 	 -0.398300 	 -0.002930 	 20.823135 
  2246.530029 	 -922.489990 	 -12.000000 	 -0.386300 	 -0.002930 	 20.643625 
  2167.750000 	 -937.010010 	 -12.000000 	 -0.399800 	 -0.002930 	 20.733380 
  2089.044922 	 -951.539978 	 -12.000000 	 -0.399800 	 -0.002930 	 20.733380 
  2010.364990 	 -966.125000 	 -12.000000 	 -0.418300 	 -0.002930 	 20.823135 
  1931.665039 	 -980.700012 	 -12.000000 	 -0.417300 	 -0.002930 	 20.643625 
  1852.984985 	 -995.309998 	 -12.000000 	 -0.406600 	 -0.002930 	 20.823135 
  1774.234985 	 -1010.005005 	 -12.000000 	 -0.419800 	 -0.002930 	 20.643625 
  1695.530029 	 -1024.714966 	 -12.000000 	 -0.400800 	 -0.002930 	 20.823135 
  1616.760010 	 -1039.275024 	 -12.000000 	 -0.395800 	 -0.001953 	 20.823135 
  1538.064941 	 -1053.744995 	 -12.000000 	 -0.402300 	 -0.002930 	 20.643625 
  1459.329956 	 -1068.314941 	 -12.000000 	 -0.432300 	 -0.002930 	 20.553870 
  1380.655029 	 -1082.905029 	 -12.000000 	 -0.423300 	 -0.000977 	 20.643625 
  1301.819946 	 -1097.400024 	 -12.000000 	 -0.449200 	 -0.001953 	 20.643625 
  1223.089966 	 -1111.935059 	 -12.000000 	 -0.455800 	 -0.003906 	 20.733380 
  1144.324951 	 -1126.474976 	 -12.000000 	 -0.454800 	 -0.002930 	 20.643625 
  1065.650024 	 -1141.025024 	 -12.000000 	 -0.458300 	 -0.002930 	 20.643625 
  986.784973 	 -1155.625000 	 -12.000000 	 -0.480800 	 -0.003906 	 20.823135 
  908.049988 	 -1170.300049 	 -12.000000 	 -0.477300 	 -0.002930 	 20.643625 
  829.284973 	 -1185.025024 	 -12.000000 	 -0.478300 	 -0.003906 	 20.733380 
  750.674988 	 -1199.569946 	 -12.000000 	 -0.472300 	 -0.001953 	 20.733380 
  671.844971 	 -1214.055054 	 -12.000000 	 -0.477300 	 -0.002930 	 20.553870 
  593.155029 	 -1228.645020 	 -12.000000 	 -0.463300 	 -0.002930 	 20.733380 
  514.330017 	 -1243.214966 	 -12.000000 	 -0.464800 	 -0.000977 	 20.733380 
  435.769989 	 -1257.734985 	 -12.000000 	 -0.457300 	 -0.001953 	 20.643625 
  356.945007 	 -1272.285034 	 -12.000000 	 -0.459800 	 -0.001953 	 20.823135 
  278.380005 	 -1286.880005 	 -12.000000 	 -0.452300 	 -0.001953 	 20.643625 
