  2050.395020 	 -509.364990 	 -0.695000 	 -0.009658 	 0.000000 	 19.886364 
  2050.395020 	 -608.284973 	 -0.695000 	 0.171877 	 0.000000 	 19.886364 
  2050.395020 	 -708.604980 	 -0.695000 	 0.243647 	 0.000000 	 19.975142 
  2050.395020 	 -808.429993 	 -0.695000 	 0.161323 	 0.000000 	 19.797585 
  2050.395020 	 -908.625000 	 -0.695000 	 -0.224967 	 0.000000 	 19.886364 
  2098.665039 	 -859.885010 	 -0.695000 	 -0.429722 	 0.000000 	 19.886364 
  2098.669922 	 -759.614990 	 -0.695000 	 -0.341065 	 0.000000 	 19.886364 
  2098.669922 	 -659.445007 	 -0.695000 	 -0.328400 	 0.000000 	 19.886364 
  2098.669922 	 -559.609985 	 -0.695000 	 -0.368506 	 0.000000 	 19.975142 
  2148.645020 	 -559.609985 	 -0.695000 	 -0.408613 	 0.000000 	 19.886364 
  2148.645020 	 -658.239990 	 -0.695000 	 -0.421278 	 0.000000 	 19.886364 
  2148.645020 	 -758.505005 	 -0.695000 	 -0.425500 	 0.000000 	 19.886364 
  2148.649902 	 -858.674988 	 -0.695000 	 -0.438165 	 0.000000 	 19.797585 
  2198.784912 	 -809.570007 	 -0.695000 	 -0.414946 	 0.000000 	 19.797585 
  2198.784912 	 -709.760010 	 -0.695000 	 -0.433944 	 0.000000 	 19.797585 
  2198.784912 	 -609.474976 	 -0.695000 	 -0.404391 	 0.000000 	 19.797585 
  2248.834961 	 -609.474976 	 -0.695000 	 -0.412835 	 0.000000 	 19.886364 
  2248.834961 	 -708.604980 	 -0.695000 	 -0.414946 	 0.000000 	 19.886364 
  2248.834961 	 -808.414978 	 -0.695000 	 -0.423389 	 0.000000 	 19.797585 
  2298.854980 	 -808.414978 	 -0.695000 	 -0.412835 	 0.000000 	 19.797585 
  2298.860107 	 -709.760010 	 -0.695000 	 -0.427611 	 0.000000 	 19.886364 
  2298.860107 	 -609.474976 	 -0.695000 	 -0.421278 	 0.000000 	 19.886364 
  2349.000000 	 -658.244995 	 -0.695000 	 -0.412835 	 0.000000 	 19.886364 
  2349.004883 	 -758.505005 	 -0.695000 	 -0.414946 	 0.000000 	 19.886364 
  2399.050049 	 -758.505005 	 -0.695000 	 -0.376950 	 0.000000 	 19.886364 
  2399.050049 	 -659.445007 	 -0.695000 	 -0.383283 	 0.000000 	 19.886364 
