  2423.574951 	 -892.539978 	 0.000000 	 -0.315735 	 20.685369 	 21.782388 
  2346.790039 	 -905.965027 	 0.000000 	 -0.303069 	 20.596591 	 21.782388 
  2267.915039 	 -920.525024 	 0.000000 	 -0.317846 	 20.596591 	 21.782388 
  2189.290039 	 -935.034973 	 0.000000 	 -0.319956 	 20.685369 	 21.782388 
  2110.415039 	 -949.544983 	 0.000000 	 -0.284072 	 20.685369 	 21.831670 
  2031.785034 	 -964.145020 	 0.000000 	 -0.224967 	 20.596591 	 21.831670 
  1953.005005 	 -978.729980 	 0.000000 	 -0.208080 	 20.685369 	 21.831670 
  1874.390015 	 -993.349976 	 0.000000 	 -0.216524 	 20.596591 	 21.831670 
  1795.589966 	 -1008.020020 	 0.000000 	 -1.060873 	 20.685369 	 21.831670 
  1716.954956 	 -1022.734985 	 0.000000 	 -0.222856 	 20.685369 	 21.831670 
  1638.089966 	 -1037.310059 	 0.000000 	 -0.208080 	 20.596591 	 21.831670 
  1559.454956 	 -1051.805054 	 0.000000 	 -0.203858 	 20.685369 	 21.831670 
  1480.680054 	 -1066.364990 	 0.000000 	 -0.210191 	 20.685369 	 21.831670 
  1402.094971 	 -1080.954956 	 0.000000 	 -0.229189 	 20.685369 	 21.831670 
  1323.199951 	 -1095.449951 	 0.000000 	 -0.296737 	 20.685369 	 21.880951 
  1244.550049 	 -1109.974976 	 0.000000 	 -0.260852 	 20.685369 	 21.831670 
  1165.685059 	 -1124.545044 	 0.000000 	 -0.243965 	 20.685369 	 21.831670 
  1087.104980 	 -1139.084961 	 0.000000 	 -0.326289 	 20.596591 	 21.831670 
  1008.215027 	 -1153.689941 	 0.000000 	 -0.364285 	 20.596591 	 21.831670 
  929.505005 	 -1168.334961 	 0.000000 	 -0.319956 	 20.596591 	 21.831670 
  850.684998 	 -1183.074951 	 0.000000 	 -0.376950 	 20.596591 	 21.831670 
  772.125000 	 -1197.665039 	 0.000000 	 -0.328400 	 20.596591 	 21.831670 
  693.250000 	 -1212.145020 	 0.000000 	 -0.362174 	 20.774148 	 21.831670 
  614.635010 	 -1226.714966 	 0.000000 	 -0.351619 	 20.685369 	 21.831670 
  535.789978 	 -1241.319946 	 0.000000 	 -0.357952 	 20.685369 	 21.831670 
  457.195007 	 -1255.839966 	 0.000000 	 -0.376950 	 20.685369 	 21.782388 
  378.429993 	 -1270.354980 	 0.000000 	 -0.376950 	 20.774148 	 21.831670 
  299.815002 	 -1284.969971 	 0.000000 	 -0.389615 	 20.685369 	 21.831670 
