  278.399994 	 -162.184998 	 -102.900002 	 0.757500 	 -0.001953 	 20.823135 
  355.179993 	 -176.619995 	 -102.904999 	 0.783000 	 -0.001953 	 20.823135 
  433.975006 	 -191.130005 	 -102.900002 	 0.811400 	 -0.001953 	 20.733380 
  512.580017 	 -205.750000 	 -102.900002 	 0.826400 	 -0.001953 	 20.733380 
  591.349976 	 -220.455002 	 -102.900002 	 0.851400 	 -0.001953 	 20.823135 
  670.000000 	 -235.059998 	 -102.900002 	 0.865000 	 -0.001953 	 20.823135 
  748.799988 	 -249.580002 	 -102.900002 	 0.877500 	 -0.000977 	 20.823135 
  827.445007 	 -264.179993 	 -102.900002 	 0.873000 	 -0.001953 	 20.912889 
  906.195007 	 -278.744995 	 -102.900002 	 0.873900 	 -0.000977 	 20.733380 
  984.924988 	 -293.230011 	 -102.900002 	 0.860000 	 -0.002930 	 20.823135 
  1063.785034 	 -307.755005 	 -102.900002 	 0.865000 	 -0.002930 	 20.823135 
  1142.400024 	 -322.299988 	 -102.900002 	 0.853000 	 -0.001953 	 20.733380 
  1221.140015 	 -336.875000 	 -102.900002 	 0.835000 	 -0.002930 	 20.823135 
  1299.910034 	 -351.484985 	 -102.900002 	 0.807500 	 -0.000977 	 20.823135 
  1378.790039 	 -366.125000 	 -102.900002 	 0.795000 	 -0.001953 	 20.823135 
  1457.449951 	 -380.839996 	 -102.900002 	 0.780000 	 -0.000977 	 20.823135 
  1536.175049 	 -395.454987 	 -102.900002 	 0.782000 	 -0.002930 	 20.823135 
  1614.819946 	 -409.934998 	 -102.900002 	 0.757500 	 -0.003906 	 20.823135 
  1693.599976 	 -424.519989 	 -102.900002 	 0.730500 	 -0.001953 	 20.823135 
  1772.349976 	 -439.079987 	 -102.900002 	 0.703900 	 -0.002930 	 20.643625 
  1851.089966 	 -453.589996 	 -102.894997 	 0.685000 	 -0.002930 	 20.912889 
  1929.750000 	 -468.125000 	 -102.900002 	 0.670500 	 -0.001953 	 20.823135 
  2008.535034 	 -482.679993 	 -102.900002 	 0.640000 	 -0.002930 	 20.823135 
  2087.159912 	 -497.250000 	 -102.900002 	 0.613900 	 -0.001953 	 20.823135 
  2165.945068 	 -511.820007 	 -102.900002 	 0.583000 	 -0.001953 	 20.733380 
  2244.709961 	 -526.460022 	 -102.900002 	 0.548900 	 -0.001953 	 20.823135 
  2323.489990 	 -541.150024 	 -102.900002 	 0.505800 	 -0.000977 	 20.733380 
  2402.209961 	 -555.765015 	 -102.900002 	 0.465000 	 -0.001953 	 20.733380 
