  306.910004 	 -209.705002 	 -0.710000 	 0.007229 	 0.058600 	 -0.002930 	 20.912889 
  306.910004 	 -288.589996 	 -0.710000 	 0.041003 	 0.077500 	 -0.001953 	 20.823135 
  306.910004 	 -368.679993 	 -0.710000 	 0.034670 	 0.059100 	 -0.001953 	 20.912889 
  306.910004 	 -448.815002 	 -0.705000 	 0.030449 	 0.082500 	 -0.001953 	 20.823135 
  306.910004 	 -528.869995 	 -0.710000 	 0.055779 	 0.091100 	 -0.001953 	 20.912889 
  306.915009 	 -608.940002 	 -0.710000 	 0.081110 	 0.084400 	 -0.001953 	 20.823135 
  306.915009 	 -689.030029 	 -0.710000 	 0.114884 	 0.075600 	 -0.001953 	 20.912889 
  306.915009 	 -769.145020 	 -0.710000 	 0.055779 	 0.062500 	 -0.001953 	 20.912889 
  306.915009 	 -849.219971 	 -0.710000 	 -0.007547 	 0.055000 	 -0.001953 	 20.823135 
  306.915009 	 -929.344971 	 -0.710000 	 0.015672 	 0.036600 	 -0.001953 	 20.823135 
  306.915009 	 -1009.445007 	 -0.710000 	 0.053668 	 0.022500 	 -0.002930 	 20.823135 
  306.915009 	 -1089.545044 	 -0.710000 	 0.070555 	 0.026600 	 -0.002930 	 20.912889 
  306.915009 	 -1169.594971 	 -0.710000 	 -0.024434 	 0.003600 	 -0.002930 	 20.912889 
  306.915009 	 -1249.750000 	 -0.710000 	 -0.018102 	 0.003600 	 -0.001953 	 20.823135 
  385.320007 	 -1210.930054 	 -0.710000 	 -0.081428 	 0.007500 	 -0.002930 	 20.912889 
  385.320007 	 -1130.614990 	 -0.710000 	 -0.072984 	 0.004400 	 -0.001953 	 20.823135 
  385.320007 	 -1050.765015 	 -0.710000 	 -0.013880 	 0.047500 	 -0.001953 	 20.912889 
  385.320007 	 -970.400024 	 -0.710000 	 -0.030767 	 0.024400 	 -0.002930 	 20.912889 
  385.320007 	 -890.544983 	 -0.710000 	 -0.018102 	 0.029400 	 -0.001953 	 20.912889 
