  292.450012 	 -80.550003 	 -11.795000 	 -0.246300 	 -0.000977 	 20.553870 
  312.190002 	 -83.080002 	 -11.795000 	 -0.270800 	 -0.002930 	 20.553870 
  331.714996 	 -86.709999 	 -11.795000 	 -0.230800 	 -0.001953 	 20.553870 
  351.355011 	 -90.315002 	 -11.795000 	 -0.258000 	 -0.001953 	 20.553870 
  371.040009 	 -93.925003 	 -11.795000 	 -0.260800 	 -0.001953 	 20.553870 
  390.695007 	 -97.574997 	 -11.800000 	 -0.262300 	 -0.001953 	 20.553870 
  410.440002 	 -101.209999 	 -11.800000 	 -0.260800 	 -0.002930 	 20.464115 
  430.005005 	 -104.849998 	 -11.800000 	 -0.295800 	 -0.001953 	 20.553870 
  449.795013 	 -108.470001 	 -11.800000 	 -0.299800 	 -0.002930 	 20.464115 
  469.350006 	 -112.120003 	 -11.800000 	 -0.288300 	 -0.001953 	 20.553870 
  489.065002 	 -115.739998 	 -11.800000 	 -0.211700 	 -0.001953 	 20.553870 
  508.545013 	 -119.355003 	 -11.800000 	 -0.199800 	 -0.003906 	 20.553870 
  528.275024 	 -123.040001 	 -11.800000 	 -0.210800 	 -0.001953 	 20.553870 
  547.905029 	 -126.669998 	 -11.800000 	 -0.216700 	 -0.001953 	 20.553870 
  567.635010 	 -130.285004 	 -11.800000 	 -0.232300 	 -0.001953 	 20.553870 
  587.299988 	 -133.914993 	 -11.800000 	 -0.198000 	 -0.002930 	 20.553870 
  606.979980 	 -137.535004 	 -11.800000 	 -0.210800 	 -0.001953 	 20.553870 
  626.664978 	 -141.154999 	 -11.800000 	 -0.224800 	 -0.001953 	 20.553870 
  646.250000 	 -144.779999 	 -11.800000 	 -0.275800 	 -0.002930 	 20.464115 
  665.909973 	 -148.399994 	 -11.800000 	 -0.240600 	 -0.002930 	 20.464115 
