  302.334991 	 -83.394997 	 -103.849998 	 0.508900 	 -0.375000 	 21.002644 
  408.950012 	 -102.360001 	 -103.855003 	 0.483100 	 -0.369141 	 20.912889 
  517.000000 	 -122.370003 	 -103.855003 	 0.512000 	 -0.363281 	 21.002644 
  625.364990 	 -142.320007 	 -103.855003 	 0.540800 	 -0.372070 	 21.002644 
  733.559998 	 -162.330002 	 -103.855003 	 0.620800 	 -0.382812 	 20.912889 
  841.739990 	 -182.395004 	 -103.855003 	 0.567500 	 -0.386719 	 20.912889 
  949.994995 	 -202.520004 	 -103.855003 	 0.563100 	 -0.382812 	 20.912889 
  1058.334961 	 -222.774994 	 -103.855003 	 0.560000 	 -0.377930 	 21.002644 
  1166.484985 	 -242.845001 	 -103.855003 	 0.612000 	 -0.373047 	 20.912889 
  1274.829956 	 -262.855011 	 -103.855003 	 0.512000 	 -0.367188 	 21.002644 
  1383.145020 	 -282.920013 	 -103.855003 	 0.480000 	 -0.360352 	 21.002644 
  1491.359985 	 -302.864990 	 -103.855003 	 0.462000 	 -0.374023 	 20.912889 
  1599.589966 	 -322.869995 	 -103.855003 	 0.470000 	 -0.383789 	 20.912889 
  1707.859985 	 -342.910004 	 -103.855003 	 0.423100 	 -0.385742 	 21.002644 
  1816.040039 	 -363.079987 	 -103.855003 	 0.383000 	 -0.379883 	 20.823135 
  1924.329956 	 -383.329987 	 -103.849998 	 0.365800 	 -0.375977 	 20.912889 
  2032.545044 	 -403.355011 	 -103.849998 	 0.325000 	 -0.371094 	 20.912889 
  2140.735107 	 -423.380005 	 -103.849998 	 0.273000 	 -0.367188 	 20.823135 
  2249.030029 	 -443.434998 	 -103.849998 	 0.231400 	 -0.364258 	 20.912889 
  2357.375000 	 -463.415009 	 -103.849998 	 0.177500 	 -0.378906 	 20.912889 
