  298.494995 	 -200.274994 	 0.000000 	 0.007229 	 -0.002930 	 20.553870 
  298.500000 	 -277.450012 	 0.000000 	 0.011451 	 -0.001953 	 20.464115 
  298.500000 	 -354.399994 	 0.000000 	 0.015672 	 -0.002930 	 20.464115 
  298.500000 	 -431.654999 	 0.005000 	 0.015672 	 -0.001953 	 20.553870 
  298.500000 	 -508.584991 	 0.000000 	 0.013562 	 -0.000977 	 20.464115 
  298.505005 	 -585.789978 	 0.000000 	 0.000896 	 -0.001953 	 20.553870 
  298.505005 	 -662.715027 	 0.000000 	 -0.011769 	 -0.003906 	 20.553870 
  298.505005 	 -739.979980 	 0.000000 	 -0.011769 	 -0.002930 	 20.464115 
  298.505005 	 -816.905029 	 0.000000 	 -0.022323 	 -0.002930 	 20.643625 
  298.505005 	 -894.150024 	 0.000000 	 -0.026545 	 -0.001953 	 20.643625 
  298.510010 	 -971.099976 	 0.000000 	 -0.037099 	 -0.002930 	 20.553870 
  298.510010 	 -1048.339966 	 0.000000 	 -0.053986 	 -0.001953 	 20.553870 
  298.510010 	 -1125.329956 	 0.000000 	 -0.056097 	 -0.002930 	 20.464115 
  298.510010 	 -1202.564941 	 0.000000 	 -0.058208 	 -0.001953 	 20.553870 
  388.529999 	 -1165.155029 	 0.000000 	 -0.062430 	 -0.001953 	 20.553870 
  388.535004 	 -1087.954956 	 0.000000 	 -0.062430 	 -0.002930 	 20.464115 
  388.535004 	 -1011.065002 	 0.000000 	 -0.047654 	 -0.002930 	 20.553870 
  388.535004 	 -933.765015 	 0.000000 	 -0.043432 	 -0.001953 	 20.464115 
  388.535004 	 -856.940002 	 0.000000 	 -0.030767 	 -0.001953 	 20.553870 
  388.535004 	 -779.640015 	 0.000000 	 -0.028656 	 -0.001953 	 20.553870 
  388.535004 	 -702.849976 	 0.000000 	 -0.020212 	 -0.003906 	 20.374360 
  388.535004 	 -625.479980 	 0.000000 	 -0.009658 	 -0.002930 	 20.553870 
  388.535004 	 -548.664978 	 0.000000 	 -0.003325 	 -0.002930 	 20.553870 
  388.535004 	 -471.299988 	 0.005000 	 0.007229 	 -0.002930 	 20.464115 
  388.535004 	 -394.434998 	 0.000000 	 0.000896 	 -0.002930 	 20.374360 
  388.529999 	 -316.994995 	 0.000000 	 -0.003325 	 -0.002930 	 20.464115 
  388.529999 	 -240.175003 	 0.000000 	 0.003007 	 -0.000977 	 20.553870 
  478.589996 	 -240.175003 	 0.000000 	 0.005118 	 -0.001953 	 20.553870 
  478.589996 	 -315.899994 	 0.000000 	 0.005118 	 -0.002930 	 20.643625 
