  306.839996 	 -210.500000 	 -0.710000 	 0.007229 	 0.060000 	 -0.002930 	 20.823135 
  306.839996 	 -289.404999 	 -0.710000 	 0.045225 	 0.079100 	 -0.002930 	 20.823135 
  306.839996 	 -369.500000 	 -0.710000 	 0.030449 	 0.062500 	 -0.003906 	 20.912889 
  306.839996 	 -449.625000 	 -0.710000 	 0.026227 	 0.064400 	 -0.002930 	 20.823135 
  306.839996 	 -529.674988 	 -0.710000 	 0.053668 	 0.072500 	 -0.002930 	 20.912889 
  306.845001 	 -609.744995 	 -0.710000 	 0.074777 	 0.055000 	 -0.001953 	 20.823135 
  306.845001 	 -689.840027 	 -0.710000 	 0.116994 	 0.056600 	 -0.001953 	 20.912889 
  306.845001 	 -769.950012 	 -0.710000 	 0.055779 	 0.045600 	 -0.001953 	 20.912889 
  306.845001 	 -850.034973 	 -0.710000 	 -0.011769 	 0.037500 	 -0.002930 	 20.912889 
  306.845001 	 -930.119995 	 -0.710000 	 0.009340 	 0.018600 	 -0.003906 	 20.912889 
  306.845001 	 -1010.244995 	 -0.710000 	 0.043114 	 0.004400 	 -0.002930 	 20.823135 
  306.845001 	 -1090.334961 	 -0.710000 	 0.074777 	 0.007500 	 -0.001953 	 20.823135 
  306.845001 	 -1170.410034 	 -0.710000 	 -0.020212 	 -0.014200 	 -0.001953 	 20.823135 
  306.845001 	 -1250.540039 	 -0.710000 	 -0.032878 	 -0.016300 	 -0.001953 	 20.823135 
  386.494995 	 -1211.724976 	 -0.710000 	 -0.070873 	 -0.014200 	 -0.001953 	 20.823135 
  386.494995 	 -1131.415039 	 -0.710000 	 -0.068762 	 -0.009800 	 -0.002930 	 20.912889 
  386.494995 	 -1051.584961 	 -0.710000 	 -0.024434 	 0.024400 	 -0.001953 	 20.912889 
  386.494995 	 -971.210022 	 -0.710000 	 -0.026545 	 0.001600 	 -0.001953 	 20.823135 
  386.494995 	 -891.344971 	 -0.710000 	 -0.007547 	 0.023600 	 -0.001953 	 20.823135 
  386.494995 	 -811.054993 	 -0.710000 	 -0.037099 	 0.021100 	 -0.001953 	 20.823135 
  386.494995 	 -731.265015 	 -0.710000 	 -0.001215 	 0.057500 	 -0.002930 	 20.823135 
  386.494995 	 -650.934998 	 -0.710000 	 -0.020212 	 0.037500 	 -0.002930 	 20.733380 
  386.494995 	 -571.085022 	 -0.710000 	 0.000896 	 0.044400 	 -0.001953 	 20.823135 
