  298.329987 	 -200.475006 	 0.000000 	 0.053668 	 -0.001953 	 20.464115 
  298.329987 	 -277.515015 	 0.000000 	 0.064223 	 -0.002930 	 20.643625 
  298.329987 	 -354.454987 	 0.000000 	 0.066333 	 -0.001953 	 20.553870 
  298.329987 	 -431.714996 	 0.000000 	 0.066333 	 -0.001953 	 20.643625 
  298.329987 	 -508.660004 	 0.000000 	 0.064223 	 -0.002930 	 20.553870 
  298.329987 	 -585.875000 	 0.000000 	 0.057890 	 -0.000977 	 20.643625 
  298.334991 	 -662.799988 	 0.000000 	 0.049446 	 -0.001953 	 20.553870 
  298.334991 	 -740.065002 	 0.000000 	 0.041003 	 -0.002930 	 20.643625 
  298.334991 	 -817.000000 	 0.000000 	 0.045225 	 -0.001953 	 20.553870 
  298.334991 	 -894.250000 	 0.000000 	 0.038892 	 -0.001953 	 20.643625 
  298.334991 	 -971.200012 	 0.000000 	 0.028338 	 -0.002930 	 20.464115 
  298.334991 	 -1048.439941 	 0.000000 	 0.017783 	 -0.001953 	 20.643625 
  298.334991 	 -1125.400024 	 0.000000 	 0.011451 	 -0.003906 	 20.643625 
  298.334991 	 -1202.675049 	 0.000000 	 0.003007 	 -0.001953 	 20.374360 
  387.269989 	 -1165.250000 	 0.000000 	 0.005118 	 -0.001953 	 20.733380 
  387.269989 	 -1088.114990 	 0.000000 	 0.007229 	 -0.001953 	 20.643625 
  387.269989 	 -1011.205017 	 0.000000 	 0.017783 	 -0.001953 	 20.553870 
  387.269989 	 -933.909973 	 0.000000 	 0.024116 	 -0.000977 	 20.553870 
  387.269989 	 -857.044983 	 0.000000 	 0.032559 	 -0.002930 	 20.643625 
  387.269989 	 -779.775024 	 0.000000 	 0.030449 	 -0.000977 	 20.643625 
  387.269989 	 -702.955017 	 0.000000 	 0.038892 	 -0.002930 	 20.553870 
  387.269989 	 -625.590027 	 0.000000 	 0.043114 	 -0.001953 	 20.643625 
  387.269989 	 -548.780029 	 0.000000 	 0.053668 	 -0.001953 	 20.553870 
  387.269989 	 -471.404999 	 0.000000 	 0.053668 	 -0.001953 	 20.643625 
  387.269989 	 -394.519989 	 0.000000 	 0.053668 	 -0.001953 	 20.464115 
  387.269989 	 -317.089996 	 0.000000 	 0.055779 	 -0.001953 	 20.643625 
  387.269989 	 -240.250000 	 0.000000 	 0.057890 	 -0.001953 	 20.643625 
  477.260010 	 -240.250000 	 0.000000 	 0.060001 	 -0.001953 	 20.553870 
  477.260010 	 -315.945007 	 0.000000 	 0.060001 	 -0.002930 	 20.643625 
  477.260010 	 -393.295013 	 0.000000 	 0.057890 	 -0.000977 	 20.553870 
  477.260010 	 -470.179993 	 0.000000 	 0.057890 	 -0.001953 	 20.643625 
  477.260010 	 -547.455017 	 0.000000 	 0.057890 	 -0.001953 	 20.733380 
  477.265015 	 -624.315002 	 0.000000 	 0.047336 	 -0.001953 	 20.643625 
  477.265015 	 -701.580017 	 0.000000 	 0.041003 	 -0.001953 	 20.464115 
  477.265015 	 -778.530029 	 0.000000 	 0.036781 	 -0.001953 	 20.643625 
