  277.934998 	 -200.160004 	 0.000000 	 0.757500 	 -0.361328 	 20.464115 
  277.940002 	 -276.214996 	 0.000000 	 0.705000 	 -0.356445 	 20.464115 
  277.945007 	 -353.184998 	 0.000000 	 0.652500 	 -0.362305 	 20.464115 
  277.945007 	 -430.429993 	 0.000000 	 0.597500 	 -0.372070 	 20.374360 
  277.950012 	 -507.359985 	 0.000000 	 0.531100 	 -0.377930 	 20.464115 
  277.950012 	 -584.570007 	 0.000000 	 0.483600 	 -0.377930 	 20.464115 
  277.954987 	 -661.474976 	 0.000000 	 0.431900 	 -0.373047 	 20.464115 
  277.954987 	 -738.755005 	 0.000000 	 0.396600 	 -0.368164 	 20.464115 
  277.954987 	 -815.669983 	 0.000000 	 0.359100 	 -0.364258 	 20.553870 
  277.959991 	 -892.929993 	 0.000000 	 0.320000 	 -0.359375 	 20.374360 
  277.959991 	 -969.900024 	 0.000000 	 0.291100 	 -0.354492 	 20.464115 
  277.959991 	 -1047.145020 	 0.000000 	 0.266100 	 -0.363281 	 20.464115 
  277.959991 	 -1124.104980 	 0.000000 	 0.239100 	 -0.374023 	 20.464115 
  277.964996 	 -1201.349976 	 0.000000 	 0.220000 	 -0.377930 	 20.464115 
  367.994995 	 -1163.910034 	 0.000000 	 0.221100 	 -0.374023 	 20.464115 
  367.994995 	 -1086.729980 	 0.000000 	 0.240000 	 -0.370117 	 20.464115 
  367.994995 	 -1009.820007 	 0.000000 	 0.277500 	 -0.365234 	 20.464115 
  367.994995 	 -932.570007 	 0.000000 	 0.303600 	 -0.360352 	 20.464115 
  367.994995 	 -855.705017 	 0.000000 	 0.345000 	 -0.355469 	 20.464115 
  367.994995 	 -778.460022 	 0.000000 	 0.377500 	 -0.360352 	 20.374360 
  367.994995 	 -701.640015 	 0.000000 	 0.417500 	 -0.370117 	 20.464115 
  367.994995 	 -624.260010 	 0.000000 	 0.461100 	 -0.376953 	 20.464115 
  367.994995 	 -547.434998 	 0.000000 	 0.516600 	 -0.376953 	 20.374360 
  367.994995 	 -470.059998 	 0.000000 	 0.577500 	 -0.374023 	 20.553870 
  367.994995 	 -393.170013 	 0.000000 	 0.631900 	 -0.370117 	 20.464115 
  367.994995 	 -315.739990 	 0.000000 	 0.696600 	 -0.364258 	 20.464115 
  367.994995 	 -238.899994 	 0.000000 	 0.752500 	 -0.360352 	 20.464115 
  458.024994 	 -238.899994 	 0.000000 	 0.807500 	 -0.354492 	 20.464115 
  458.029999 	 -314.670013 	 0.000000 	 0.743600 	 -0.361328 	 20.464115 
  458.029999 	 -391.980011 	 0.000000 	 0.676600 	 -0.373047 	 20.464115 
  458.029999 	 -468.869995 	 0.005000 	 0.619100 	 -0.377930 	 20.374360 
  458.029999 	 -546.164978 	 0.000000 	 0.557500 	 -0.375977 	 20.464115 
  458.029999 	 -623.015015 	 0.000000 	 0.499100 	 -0.373047 	 20.464115 
  458.029999 	 -700.260010 	 0.000000 	 0.452500 	 -0.368164 	 20.553870 
  458.029999 	 -777.234985 	 0.000000 	 0.408100 	 -0.363281 	 20.553870 
  458.035004 	 -854.340027 	 0.000000 	 0.370000 	 -0.358398 	 20.464115 
  458.035004 	 -931.385010 	 0.000000 	 0.329100 	 -0.354492 	 20.374360 
  458.035004 	 -1008.580017 	 0.000000 	 0.298100 	 -0.366211 	 20.374360 
  458.035004 	 -1085.655029 	 0.000000 	 0.253600 	 -0.373047 	 20.374360 
  458.035004 	 -1162.685059 	 0.000000 	 0.231900 	 -0.377930 	 20.464115 
  548.090027 	 -1125.160034 	 0.000000 	 0.259100 	 -0.374023 	 20.464115 
  548.090027 	 -1048.444946 	 0.000000 	 0.293600 	 -0.371094 	 20.464115 
  548.090027 	 -971.039978 	 0.000000 	 0.335000 	 -0.365234 	 20.464115 
  548.090027 	 -894.174988 	 0.000000 	 0.377500 	 -0.361328 	 20.464115 
  548.090027 	 -816.929993 	 0.000000 	 0.419100 	 -0.356445 	 20.464115 
  548.090027 	 -740.015015 	 0.000000 	 0.463600 	 -0.360352 	 20.374360 
  548.090027 	 -662.835022 	 0.000000 	 0.509100 	 -0.371094 	 20.464115 
  548.090027 	 -585.804993 	 0.000000 	 0.566100 	 -0.377930 	 20.464115 
  548.090027 	 -508.720001 	 0.000000 	 0.623600 	 -0.377930 	 20.374360 
  548.090027 	 -431.640015 	 0.000000 	 0.683600 	 -0.373047 	 20.464115 
  548.090027 	 -354.420013 	 0.000000 	 0.741100 	 -0.369141 	 20.464115 
  548.090027 	 -277.350006 	 0.000000 	 0.811100 	 -0.365234 	 20.374360 
  638.205017 	 -277.350006 	 0.000000 	 0.855000 	 -0.360352 	 20.374360 
  638.210022 	 -353.220001 	 0.000000 	 0.797500 	 -0.355469 	 20.374360 
  638.210022 	 -430.464996 	 0.005000 	 0.740000 	 -0.366211 	 20.464115 
  638.210022 	 -507.385010 	 0.000000 	 0.677500 	 -0.375977 	 20.374360 
  638.210022 	 -584.599976 	 0.000000 	 0.619100 	 -0.378906 	 20.374360 
  638.210022 	 -661.505005 	 0.000000 	 0.560000 	 -0.377930 	 20.464115 
  638.210022 	 -738.789978 	 0.000000 	 0.512500 	 -0.373047 	 20.464115 
  638.210022 	 -815.705017 	 0.000000 	 0.461600 	 -0.368164 	 20.464115 
  638.215027 	 -892.960022 	 0.000000 	 0.415000 	 -0.364258 	 20.374360 
  638.215027 	 -969.950012 	 0.000000 	 0.372500 	 -0.359375 	 20.374360 
  638.215027 	 -1047.180054 	 0.000000 	 0.329100 	 -0.353516 	 20.374360 
  638.215027 	 -1124.155029 	 0.000000 	 0.290000 	 -0.368164 	 20.374360 
  728.385010 	 -1124.155029 	 0.000000 	 0.302500 	 -0.375000 	 20.374360 
  728.385010 	 -1048.425049 	 0.000000 	 0.349100 	 -0.379883 	 20.374360 
  728.385010 	 -971.039978 	 0.000000 	 0.385000 	 -0.375977 	 20.374360 
  728.385010 	 -894.174988 	 0.000000 	 0.425000 	 -0.371094 	 20.374360 
  728.385010 	 -816.940002 	 0.000000 	 0.477500 	 -0.367188 	 20.374360 
  728.385010 	 -740.015015 	 0.000000 	 0.533600 	 -0.363281 	 20.464115 
  728.385010 	 -662.830017 	 0.000000 	 0.581600 	 -0.357422 	 20.284605 
  728.385010 	 -585.809998 	 0.000000 	 0.633600 	 -0.358398 	 20.374360 
  728.385010 	 -508.709991 	 0.000000 	 0.696600 	 -0.370117 	 20.374360 
  728.385010 	 -431.644989 	 0.005000 	 0.760000 	 -0.376953 	 20.015341 
  728.385010 	 -354.429993 	 0.000000 	 0.816600 	 -0.380859 	 20.374360 
  728.385010 	 -277.339996 	 0.000000 	 0.873600 	 -0.375977 	 20.374360 
  818.359985 	 -314.700012 	 0.000000 	 0.846100 	 -0.371094 	 20.464115 
  818.359985 	 -391.975006 	 0.005000 	 0.788100 	 -0.365234 	 20.374360 
  818.359985 	 -468.859985 	 0.005000 	 0.729100 	 -0.360352 	 20.464115 
  818.364990 	 -546.179993 	 0.000000 	 0.666900 	 -0.356445 	 20.464115 
  818.364990 	 -623.005005 	 0.000000 	 0.605000 	 -0.366211 	 20.374360 
  818.364990 	 -700.255005 	 0.000000 	 0.551100 	 -0.375000 	 20.374360 
  818.364990 	 -777.229980 	 0.000000 	 0.503600 	 -0.379883 	 20.374360 
  818.364990 	 -854.359985 	 0.000000 	 0.453600 	 -0.377930 	 20.374360 
  818.364990 	 -931.390015 	 0.000000 	 0.410000 	 -0.372070 	 20.374360 
  818.364990 	 -1008.585022 	 0.000000 	 0.370000 	 -0.368164 	 20.374360 
  818.364990 	 -1085.660034 	 0.000000 	 0.320000 	 -0.362305 	 20.374360 
  908.479980 	 -1085.660034 	 0.000000 	 0.330000 	 -0.357422 	 20.464115 
  908.479980 	 -1009.809998 	 0.000000 	 0.377500 	 -0.356445 	 20.374360 
  908.479980 	 -932.565002 	 0.000000 	 0.416600 	 -0.368164 	 20.374360 
  908.479980 	 -855.719971 	 0.000000 	 0.459100 	 -0.375977 	 20.464115 
  908.479980 	 -778.455017 	 0.000000 	 0.506900 	 -0.378906 	 20.374360 
  908.479980 	 -701.625000 	 0.000000 	 0.556600 	 -0.375977 	 20.374360 
  908.479980 	 -624.265015 	 0.000000 	 0.610000 	 -0.373047 	 20.374360 
  908.479980 	 -547.414978 	 0.000000 	 0.671900 	 -0.368164 	 20.284605 
  908.479980 	 -470.049988 	 0.000000 	 0.735000 	 -0.363281 	 20.374360 
  908.479980 	 -393.179993 	 0.000000 	 0.792500 	 -0.359375 	 20.284605 
  908.479980 	 -315.739990 	 0.000000 	 0.855000 	 -0.356445 	 20.374360 
  998.539978 	 -315.739990 	 0.000000 	 0.861600 	 -0.370117 	 20.374360 
  998.539978 	 -391.970001 	 0.000000 	 0.807500 	 -0.376953 	 20.374360 
  998.539978 	 -468.864990 	 0.005000 	 0.747500 	 -0.378906 	 20.374360 
  998.539978 	 -546.169983 	 0.000000 	 0.683600 	 -0.375977 	 20.284605 
  998.544983 	 -623.020020 	 0.000000 	 0.623600 	 -0.370117 	 20.374360 
