  298.255005 	 -200.380005 	 0.000000 	 0.055779 	 -0.001953 	 20.464115 
  298.255005 	 -279.345001 	 0.000000 	 0.060001 	 -0.002930 	 20.374360 
  298.255005 	 -359.309998 	 0.000000 	 0.064223 	 -0.002930 	 20.464115 
  298.255005 	 -439.565002 	 0.000000 	 0.068444 	 -0.002930 	 20.374360 
  298.255005 	 -519.515015 	 0.000000 	 0.062112 	 -0.002930 	 20.464115 
  298.255005 	 -599.695007 	 0.000000 	 0.053668 	 -0.000977 	 20.374360 
  298.255005 	 -679.669983 	 0.000000 	 0.045225 	 -0.002930 	 20.643625 
  298.255005 	 -759.885010 	 0.000000 	 0.045225 	 -0.000977 	 20.374360 
  298.255005 	 -839.895020 	 0.000000 	 0.038892 	 -0.000977 	 20.464115 
  298.255005 	 -920.054993 	 0.000000 	 0.030449 	 -0.003906 	 20.464115 
  298.255005 	 -1000.104980 	 0.000000 	 0.024116 	 -0.002930 	 20.464115 
  298.255005 	 -1080.285034 	 0.000000 	 0.015672 	 -0.002930 	 20.374360 
  298.255005 	 -1160.260010 	 0.000000 	 0.007229 	 -0.001953 	 20.284605 
  298.255005 	 -1240.469971 	 0.000000 	 0.003007 	 -0.000977 	 20.374360 
  387.250000 	 -1201.655029 	 0.000000 	 0.000896 	 -0.000977 	 20.464115 
  387.250000 	 -1121.310059 	 0.000000 	 0.003007 	 -0.001953 	 20.464115 
  387.250000 	 -1041.540039 	 0.000000 	 0.013562 	 -0.001953 	 20.464115 
  387.250000 	 -961.140015 	 0.000000 	 0.022005 	 -0.001953 	 20.374360 
  387.250000 	 -881.335022 	 0.000000 	 0.026227 	 -0.001953 	 20.464115 
  387.250000 	 -800.989990 	 0.000000 	 0.034670 	 -0.001953 	 20.464115 
  387.250000 	 -721.215027 	 0.000000 	 0.038892 	 -0.001953 	 20.464115 
  387.250000 	 -640.835022 	 0.000000 	 0.045225 	 -0.003906 	 20.464115 
  387.250000 	 -561.044983 	 0.000000 	 0.053668 	 -0.002930 	 20.464115 
  387.250000 	 -480.670013 	 0.000000 	 0.055779 	 -0.001953 	 20.464115 
  387.250000 	 -400.799988 	 0.000000 	 0.057890 	 -0.002930 	 20.464115 
  387.250000 	 -320.364990 	 0.000000 	 0.057890 	 -0.001953 	 20.464115 
  387.250000 	 -240.535004 	 0.000000 	 0.062112 	 -0.001953 	 20.464115 
