  2387.685059 	 -965.770020 	 113.010002 	 1.056333 	 0.000000 	 20.063920 
  2281.034912 	 -985.840027 	 113.010002 	 1.056333 	 0.000000 	 20.063920 
  2172.929932 	 -1005.960022 	 113.010002 	 1.058444 	 0.000000 	 20.063920 
  2064.669922 	 -1026.280029 	 113.010002 	 1.056333 	 0.000000 	 20.152699 
  1956.339966 	 -1046.175049 	 113.014999 	 0.195097 	 0.000000 	 20.063920 
  1848.239990 	 -1066.255005 	 113.010002 	 0.186653 	 0.000000 	 20.063920 
  1740.030029 	 -1086.255005 	 113.010002 	 0.178210 	 0.000000 	 19.975142 
  1631.619995 	 -1106.270020 	 113.010002 	 0.178210 	 0.000000 	 19.975142 
  1523.454956 	 -1126.314941 	 113.014999 	 0.182431 	 0.000000 	 19.975142 
  1415.354980 	 -1146.319946 	 113.014999 	 0.180321 	 0.000000 	 19.975142 
  1306.935059 	 -1166.454956 	 113.014999 	 0.167655 	 0.000000 	 19.975142 
  1198.680054 	 -1186.729980 	 113.014999 	 0.178210 	 0.000000 	 20.063920 
  1090.525024 	 -1206.660034 	 113.014999 	 0.182431 	 0.000000 	 19.975142 
  982.135010 	 -1226.755005 	 113.014999 	 0.171877 	 0.000000 	 20.063920 
  873.825012 	 -1246.739990 	 113.014999 	 0.169766 	 0.000000 	 20.063920 
  765.719971 	 -1266.780029 	 113.014999 	 0.173988 	 0.000000 	 20.063920 
  657.429993 	 -1286.849976 	 113.014999 	 1.056333 	 0.000000 	 20.063920 
  549.104980 	 -1306.915039 	 113.014999 	 1.056333 	 0.000000 	 20.063920 
  441.019989 	 -1327.000000 	 113.014999 	 1.056333 	 0.000000 	 19.975142 
  332.765015 	 -1347.275024 	 113.014999 	 1.056333 	 0.000000 	 20.152699 
