  302.730011 	 -83.930000 	 -1.285000 	 -0.326400 	 -0.001953 	 20.464115 
  410.709991 	 -103.824997 	 -1.285000 	 -0.323900 	 -0.001953 	 20.464115 
  518.854980 	 -123.839996 	 -1.285000 	 -0.324800 	 -0.001953 	 20.464115 
  627.145020 	 -143.779999 	 -1.285000 	 -0.313100 	 -0.001953 	 20.464115 
  735.395020 	 -163.794998 	 -1.290000 	 -0.308900 	 -0.002930 	 20.464115 
  843.510010 	 -183.875000 	 -1.290000 	 -0.311400 	 -0.001953 	 20.464115 
  951.835022 	 -204.014999 	 -1.290000 	 -0.302300 	 -0.000977 	 20.464115 
  1060.125000 	 -224.279999 	 -1.285000 	 -0.293900 	 -0.001953 	 20.374360 
  1168.319946 	 -244.315002 	 -1.290000 	 -0.303900 	 -0.000977 	 20.374360 
  1276.614990 	 -264.329987 	 -1.290000 	 -0.302300 	 -0.001953 	 20.464115 
  1384.994995 	 -284.385010 	 -1.290000 	 -0.289800 	 -0.001953 	 20.374360 
  1493.119995 	 -304.345001 	 -1.285000 	 -0.298900 	 -0.003906 	 20.374360 
  1601.395020 	 -324.339996 	 -1.285000 	 -0.289800 	 -0.001953 	 20.464115 
  1709.619995 	 -344.404999 	 -1.285000 	 -0.295800 	 -0.001953 	 20.374360 
  1817.849976 	 -364.565002 	 -1.285000 	 -0.297300 	 -0.001953 	 20.374360 
  1926.074951 	 -384.834991 	 -1.285000 	 -0.286400 	 -0.001953 	 20.284605 
  2034.319946 	 -404.825012 	 -1.285000 	 -0.247800 	 -0.000977 	 20.374360 
  2142.500000 	 -424.859985 	 -1.285000 	 -0.303900 	 -0.002930 	 20.374360 
  2250.830078 	 -444.904999 	 -1.285000 	 -0.293900 	 -0.000977 	 20.464115
  2359.145020 	 -464.899994 	 -1.285000 	 -0.274800 	 -0.001953 	 20.374360 
