  2402.129883 	 -894.159973 	 -1.285000 	 -0.391400 	 -0.000977 	 20.912889 
  2325.155029 	 -908.630005 	 -1.285000 	 -0.395800 	 -0.001953 	 20.912889 
  2246.435059 	 -923.210022 	 -1.285000 	 -0.404800 	 -0.001953 	 20.733380 
  2167.689941 	 -937.724976 	 -1.285000 	 -0.409800 	 -0.002930 	 20.733380 
  2088.959961 	 -952.255005 	 -1.285000 	 -0.412800 	 -0.001953 	 20.823135 
  2010.260010 	 -966.830017 	 -1.285000 	 -0.406400 	 -0.002930 	 20.733380 
  1931.584961 	 -981.390015 	 -1.285000 	 -0.413100 	 -0.002930 	 20.823135 
  1852.885010 	 -996.025024 	 -1.285000 	 -0.418900 	 -0.001953 	 20.912889 
  1774.140015 	 -1010.705017 	 -1.285000 	 -0.428900 	 -0.002930 	 20.823135 
  1695.425049 	 -1025.420044 	 -1.285000 	 -0.428900 	 -0.001953 	 20.912889 
  1616.650024 	 -1039.959961 	 -1.285000 	 -0.426400 	 -0.001953 	 20.643625 
  1537.969971 	 -1054.439941 	 -1.285000 	 -0.422300 	 -0.001953 	 20.823135 
  1459.229980 	 -1069.010010 	 -1.285000 	 -0.434800 	 -0.000977 	 20.823135 
  1380.550049 	 -1083.609985 	 -1.285000 	 -0.436400 	 -0.001953 	 20.912889 
  1301.734985 	 -1098.119995 	 -1.285000 	 -0.442300 	 -0.001953 	 20.733380 
  1222.944946 	 -1112.655029 	 -1.285000 	 -0.443900 	 -0.001953 	 20.733380 
  1144.214966 	 -1127.199951 	 -1.285000 	 -0.440300 	 -0.001953 	 20.823135 
  1065.535034 	 -1141.729980 	 -1.285000 	 -0.433100 	 -0.000977 	 21.002644 
  986.674988 	 -1156.359985 	 -1.285000 	 -0.447800 	 -0.000977 	 20.823135 
  907.950012 	 -1171.030029 	 -1.285000 	 -0.440300 	 -0.000977 	 20.823135 
  829.169983 	 -1185.750000 	 -1.285000 	 -0.447800 	 -0.001953 	 20.912889 
  750.539978 	 -1200.295044 	 -1.285000 	 -0.443900 	 -0.001953 	 21.002644 
  671.750000 	 -1214.805054 	 -1.285000 	 -0.443900 	 -0.001953 	 20.823135 
  593.059998 	 -1229.354980 	 -1.285000 	 -0.444800 	 -0.001953 	 20.912889 
  514.219971 	 -1243.984985 	 -1.285000 	 -0.449800 	 -0.002930 	 20.823135 
  435.654999 	 -1258.464966 	 -1.285000 	 -0.443900 	 -0.001953 	 21.002644 
  356.829987 	 -1273.035034 	 -1.285000 	 -0.447800 	 -0.002930 	 20.912889 
  278.285000 	 -1287.605000 	 -1.285000 	 -0.446000 	 -0.002930 	 20.912889 
