  298.200012 	 -189.339996 	 0.000000 	 0.000896 	 -0.001953 	 20.733380 
  298.200012 	 -269.429993 	 0.000000 	 0.017783 	 -0.001953 	 20.823135 
  298.200012 	 -349.385010 	 0.000000 	 0.011451 	 -0.001953 	 20.823135 
  298.200012 	 -429.654999 	 0.000000 	 0.003007 	 -0.002930 	 20.823135 
  298.200012 	 -509.605011 	 0.000000 	 0.009340 	 -0.001953 	 20.823135 
  298.200012 	 -589.799988 	 0.000000 	 -0.003325 	 -0.002930 	 20.823135 
  298.200012 	 -669.734985 	 0.000000 	 -0.013880 	 -0.001953 	 20.823135 
  298.200012 	 -749.994995 	 0.000000 	 -0.015991 	 -0.001953 	 20.823135 
  298.200012 	 -829.955017 	 0.000000 	 -0.018102 	 -0.001953 	 20.823135 
  298.200012 	 -910.179993 	 0.000000 	 -0.026545 	 -0.001953 	 20.823135 
  298.200012 	 -990.159973 	 0.000000 	 -0.043432 	 -0.001953 	 20.823135 
  298.200012 	 -1070.359985 	 0.000000 	 -0.039210 	 -0.001953 	 20.823135 
  298.200012 	 -1150.314941 	 0.000000 	 -0.049765 	 -0.000977 	 20.733380 
  298.200012 	 -1230.555054 	 0.000000 	 -0.022323 	 -0.002930 	 20.823135 
  376.535004 	 -1191.780029 	 0.000000 	 -0.030767 	 -0.001953 	 20.733380 
  376.535004 	 -1111.439941 	 0.000000 	 -0.041321 	 -0.002930 	 20.733380 
  376.535004 	 -1031.655029 	 0.000000 	 -0.037099 	 -0.000977 	 20.733380 
  376.535004 	 -951.229980 	 0.000000 	 -0.039210 	 -0.002930 	 20.823135 
  376.535004 	 -871.440002 	 0.000000 	 -0.037099 	 -0.002930 	 20.733380 
  376.535004 	 -791.104980 	 0.000000 	 -0.020212 	 -0.002930 	 20.733380 
  376.535004 	 -711.349976 	 0.000000 	 -0.028656 	 -0.001953 	 20.823135 
  376.535004 	 -630.965027 	 0.000000 	 -0.022323 	 -0.002930 	 20.823135 
  376.535004 	 -551.164978 	 0.000000 	 -0.018102 	 -0.001953 	 20.823135 
  376.535004 	 -470.774994 	 0.000000 	 -0.003325 	 -0.002930 	 20.733380 
  376.535004 	 -390.894989 	 0.000000 	 0.003007 	 -0.001953 	 20.733380 
  376.535004 	 -310.470001 	 0.000000 	 -0.001215 	 -0.001953 	 20.823135 
  376.535004 	 -230.649994 	 0.000000 	 0.003007 	 -0.001953 	 20.823135 
  456.575012 	 -230.649994 	 0.000000 	 0.000896 	 -0.002930 	 20.823135 
  456.575012 	 -309.390015 	 0.000000 	 0.003007 	 -0.001953 	 20.823135 
  456.575012 	 -389.760010 	 0.000000 	 0.009340 	 -0.001953 	 20.733380 
  456.575012 	 -469.600006 	 0.000000 	 0.013562 	 -0.001953 	 20.823135 
  456.575012 	 -549.890015 	 0.000000 	 0.003007 	 -0.002930 	 20.912889 
  456.579987 	 -629.710022 	 0.000000 	 -0.011769 	 -0.002930 	 20.823135 
  456.579987 	 -710.044983 	 0.000000 	 -0.020212 	 -0.001953 	 20.823135 
  456.579987 	 -789.905029 	 0.000000 	 -0.026545 	 -0.000977 	 20.912889 
  456.579987 	 -870.289978 	 0.000000 	 -0.034988 	 -0.002930 	 20.733380 
  456.579987 	 -950.070007 	 0.000000 	 -0.034988 	 -0.002930 	 20.733380 
  456.579987 	 -1030.444946 	 0.000000 	 -0.051875 	 -0.001953 	 20.823135 
  456.579987 	 -1110.275024 	 0.000000 	 0.000896 	 -0.001953 	 20.823135 
  456.579987 	 -1190.604980 	 0.000000 	 0.007229 	 -0.002930 	 20.733380 
  536.625000 	 -1151.540039 	 0.000000 	 -0.039210 	 -0.001953 	 20.823135 
  536.625000 	 -1071.484985 	 0.000000 	 -0.049765 	 -0.000977 	 20.823135 
  536.630005 	 -991.369995 	 0.000000 	 -0.043432 	 -0.000977 	 20.823135 
  536.630005 	 -911.239990 	 0.000000 	 -0.032878 	 -0.002930 	 20.733380 
  536.630005 	 -831.210022 	 0.000000 	 -0.043432 	 -0.002930 	 20.823135 
  536.630005 	 -751.179993 	 0.000000 	 -0.024434 	 -0.001953 	 20.823135 
  536.630005 	 -671.099976 	 0.000000 	 -0.026545 	 -0.000977 	 20.823135 
  536.630005 	 -591.025024 	 0.000000 	 -0.015991 	 -0.001953 	 20.912889 
  536.630005 	 -510.940002 	 0.000000 	 0.003007 	 -0.001953 	 20.912889 
  536.630005 	 -430.825012 	 0.000000 	 0.007229 	 -0.001953 	 20.912889 
  536.630005 	 -350.644989 	 0.000000 	 -0.001215 	 -0.002930 	 20.643625 
  536.630005 	 -270.554993 	 0.000000 	 -0.007547 	 -0.001953 	 20.823135 
  616.700012 	 -270.554993 	 0.000000 	 -0.007547 	 -0.003906 	 20.823135 
