  2010.760010 	 -509.339996 	 -0.505000 	 0.238800 	 -0.001953 	 9999999.000000 
  2010.765015 	 -608.244995 	 -0.505000 	 0.209400 	 -0.002930 	 9999999.000000 
  2010.765015 	 -708.585022 	 -0.505000 	 0.182700 	 -0.001953 	 9999999.000000 
  2010.765015 	 -808.380005 	 -0.505000 	 0.181100 	 -0.001953 	 9999999.000000 
  2010.765015 	 -908.590027 	 -0.505000 	 0.176900 	 -0.002930 	 9999999.000000 
  2060.689941 	 -859.875000 	 -0.505000 	 0.182700 	 -0.002930 	 9999999.000000 
  2060.689941 	 -759.580017 	 -0.505000 	 0.183000 	 -0.002930 	 9999999.000000 
  2060.689941 	 -659.405029 	 -0.505000 	 0.198800 	 -0.002930 	 9999999.000000 
  2060.689941 	 -559.544983 	 -0.505000 	 0.231900 	 -0.001953 	 9999999.000000 
  2110.570068 	 -559.544983 	 -0.505000 	 0.200000 	 -0.002930 	 9999999.000000 
  2110.570068 	 -658.205017 	 -0.505000 	 0.193400 	 -0.002930 	 9999999.000000 
  2110.574951 	 -758.469971 	 -0.505000 	 0.160000 	 -0.002930 	 9999999.000000 
  2110.574951 	 -858.625000 	 -0.505000 	 0.154400 	 -0.001953 	 9999999.000000 
  2160.794922 	 -809.520020 	 -0.505000 	 0.176900 	 -0.001953 	 9999999.000000 
  2160.794922 	 -709.700012 	 -0.505000 	 0.184400 	 -0.002930 	 9999999.000000 
  2160.794922 	 -609.440002 	 -0.505000 	 0.200000 	 -0.002930 	 9999999.000000 
  2210.875000 	 -609.440002 	 -0.505000 	 0.218000 	 -0.002930 	 9999999.000000 
  2210.875000 	 -708.590027 	 -0.505000 	 0.203000 	 -0.002930 	 9999999.000000 
  2210.875000 	 -808.375000 	 -0.505000 	 0.191900 	 -0.002930 	 9999999.000000 
  2260.854980 	 -808.375000 	 -0.505000 	 0.170900 	 -0.001953 	 9999999.000000 
  2260.854980 	 -709.710022 	 -0.505000 	 0.181900 	 -0.001953 	 9999999.000000 
  2260.854980 	 -609.440002 	 -0.505000 	 0.195500 	 -0.001953 	 9999999.000000 
  2310.955078 	 -658.210022 	 -0.505000 	 0.198000 	 -0.001953 	 9999999.000000 
  2310.955078 	 -758.469971 	 -0.505000 	 0.193400 	 -0.002930 	 9999999.000000 
  2361.125000 	 -758.469971 	 -0.505000 	 0.206900 	 -0.002930 	 9999999.000000 
  2361.125000 	 -659.424988 	 -0.505000 	 0.200900 	 -0.002930 	 9999999.000000 
