  298.570007 	 -189.184998 	 0.000000 	 -0.005436 	 -0.002930 	 20.733380 
  298.570007 	 -269.429993 	 0.000000 	 0.013562 	 -0.002930 	 20.823135 
  298.570007 	 -349.375000 	 0.000000 	 0.015672 	 -0.001953 	 20.733380 
  298.570007 	 -429.640015 	 0.000000 	 0.011451 	 -0.001953 	 20.823135 
  298.570007 	 -509.584991 	 0.000000 	 0.009340 	 -0.001953 	 20.733380 
  298.575012 	 -589.780029 	 0.000000 	 -0.005436 	 -0.001953 	 20.733380 
  298.575012 	 -669.724976 	 0.000000 	 -0.003325 	 -0.001953 	 20.823135 
  298.575012 	 -749.974976 	 0.000000 	 -0.011769 	 -0.002930 	 20.733380 
  298.575012 	 -829.934998 	 0.000000 	 -0.024434 	 -0.001953 	 20.823135 
  298.575012 	 -910.169983 	 0.000000 	 -0.037099 	 -0.001953 	 20.912889 
  298.575012 	 -990.150024 	 0.000000 	 -0.041321 	 -0.001953 	 20.823135 
  298.575012 	 -1070.359985 	 0.000000 	 -0.041321 	 -0.002930 	 20.643625 
  298.579987 	 -1150.300049 	 0.000000 	 -0.041321 	 -0.001953 	 20.733380 
  298.579987 	 -1230.560059 	 0.000000 	 -0.020212 	 -0.002930 	 20.733380 
  378.535004 	 -1191.780029 	 0.000000 	 -0.024434 	 -0.001953 	 20.733380 
  378.535004 	 -1111.439941 	 0.000000 	 -0.047654 	 -0.002930 	 20.733380 
  378.535004 	 -1031.650024 	 0.000000 	 -0.037099 	 -0.002930 	 20.733380 
  378.535004 	 -951.234985 	 0.000000 	 -0.037099 	 -0.001953 	 20.823135 
  378.535004 	 -871.445007 	 0.000000 	 -0.041321 	 -0.001953 	 20.823135 
  378.535004 	 -791.104980 	 0.000000 	 -0.030767 	 -0.002930 	 20.823135 
  378.535004 	 -711.344971 	 0.000000 	 -0.030767 	 -0.001953 	 20.733380 
  378.535004 	 -630.974976 	 0.000000 	 -0.015991 	 -0.001953 	 20.823135 
  378.535004 	 -551.169983 	 0.000000 	 -0.011769 	 -0.001953 	 20.733380 
  378.535004 	 -470.795013 	 0.000000 	 -0.007547 	 -0.002930 	 20.733380 
  378.535004 	 -390.904999 	 0.000000 	 -0.003325 	 -0.002930 	 20.823135 
  378.535004 	 -310.470001 	 0.000000 	 -0.003325 	 -0.001953 	 20.823135 
  378.535004 	 -230.645004 	 0.000000 	 -0.011769 	 -0.001953 	 20.912889 
  458.554993 	 -230.645004 	 0.000000 	 0.003007 	 -0.001953 	 20.733380 
  458.559998 	 -309.385010 	 0.000000 	 0.007229 	 -0.003906 	 20.823135 
  458.559998 	 -389.734985 	 0.000000 	 -0.001215 	 -0.001953 	 20.823135 
  458.559998 	 -469.600006 	 0.000000 	 0.003007 	 -0.001953 	 20.823135 
  458.559998 	 -549.880005 	 0.000000 	 0.000896 	 -0.002930 	 20.823135 
  458.559998 	 -629.705017 	 0.000000 	 -0.011769 	 -0.001953 	 20.823135 
  458.559998 	 -710.039978 	 0.000000 	 -0.015991 	 -0.002930 	 20.823135 
  458.559998 	 -789.900024 	 0.000000 	 -0.034988 	 -0.001953 	 20.823135 
  458.559998 	 -870.280029 	 0.000000 	 -0.039210 	 -0.000977 	 20.823135 
  458.565002 	 -950.075012 	 0.000000 	 -0.037099 	 -0.002930 	 20.823135 
  458.565002 	 -1030.449951 	 0.000000 	 -0.032878 	 -0.002930 	 20.823135 
  458.565002 	 -1110.275024 	 0.000000 	 -0.013880 	 -0.000977 	 20.733380 
  458.565002 	 -1190.604980 	 0.000000 	 -0.049765 	 -0.001953 	 20.733380 
  538.630005 	 -1151.540039 	 0.000000 	 -0.062430 	 -0.001953 	 20.733380 
  538.630005 	 -1071.489990 	 0.000000 	 -0.034988 	 -0.001953 	 20.823135 
  538.630005 	 -991.369995 	 0.000000 	 -0.047654 	 -0.001953 	 20.733380 
  538.630005 	 -911.244995 	 0.000000 	 -0.034988 	 -0.002930 	 20.823135 
  538.630005 	 -831.210022 	 0.000000 	 -0.030767 	 -0.001953 	 20.733380 
  538.630005 	 -751.179993 	 0.000000 	 -0.026545 	 -0.001953 	 20.733380 
  538.630005 	 -671.104980 	 0.000000 	 -0.022323 	 -0.001953 	 20.823135 
  538.630005 	 -591.020020 	 0.000000 	 -0.020212 	 -0.002930 	 20.733380 
  538.630005 	 -510.945007 	 0.000000 	 0.003007 	 -0.001953 	 20.733380 
  538.630005 	 -430.825012 	 0.000000 	 -0.005436 	 -0.001953 	 20.733380 
  538.630005 	 -350.644989 	 0.000000 	 -0.007547 	 -0.001953 	 20.733380 
  538.630005 	 -270.559998 	 0.000000 	 -0.003325 	 -0.003906 	 20.733380 
  618.684998 	 -270.559998 	 0.000000 	 0.019894 	 -0.001953 	 20.733380 
  618.684998 	 -349.390015 	 0.000000 	 0.000896 	 -0.002930 	 20.733380 
  618.684998 	 -429.654999 	 0.000000 	 0.011451 	 -0.001953 	 20.733380 
  618.690002 	 -509.605011 	 0.000000 	 0.005118 	 -0.001953 	 20.823135 
  618.690002 	 -589.804993 	 0.000000 	 -0.009658 	 -0.001953 	 20.643625 
  618.690002 	 -669.739990 	 0.000000 	 -0.015991 	 -0.002930 	 20.823135 
  618.690002 	 -749.994995 	 0.000000 	 -0.020212 	 -0.002930 	 20.733380 
  618.690002 	 -829.960022 	 0.000000 	 -0.030767 	 -0.001953 	 20.733380 
  618.690002 	 -910.179993 	 0.000000 	 -0.077206 	 -0.001953 	 20.733380 
  618.695007 	 -990.159973 	 0.000000 	 -0.053986 	 -0.002930 	 20.733380 
  618.695007 	 -1070.369995 	 0.000000 	 -0.051875 	 -0.002930 	 20.643625 
  618.695007 	 -1150.305054 	 0.000000 	 -0.024434 	 -0.000977 	 20.823135 
  698.835022 	 -1150.305054 	 0.000000 	 -0.037099 	 -0.001953 	 20.733380 
  698.835022 	 -1071.494995 	 0.000000 	 -0.045543 	 -0.002930 	 20.733380 
  698.835022 	 -991.359985 	 0.000000 	 -0.039210 	 -0.001953 	 20.912889 
  698.840027 	 -911.250000 	 0.000000 	 -0.034988 	 -0.001953 	 20.823135 
  698.840027 	 -831.210022 	 0.000000 	 -0.026545 	 -0.000977 	 20.823135 
  698.840027 	 -751.174988 	 0.000000 	 -0.015991 	 -0.002930 	 20.733380 
  698.840027 	 -671.099976 	 0.000000 	 -0.007547 	 -0.002930 	 20.733380 
  698.840027 	 -591.010010 	 0.000000 	 0.011451 	 -0.001953 	 20.823135 
  698.840027 	 -510.945007 	 0.000000 	 0.013562 	 -0.002930 	 20.823135 
  698.835022 	 -430.829987 	 0.000000 	 0.015672 	 -0.001953 	 20.733380 
  698.835022 	 -350.644989 	 0.000000 	 0.009340 	 -0.000977 	 20.823135 
