  287.809998 	 -212.009995 	 0.000000 	 0.011700 	 -0.003906 	 9999999.000000 
  287.815002 	 -312.095001 	 0.000000 	 0.017500 	 -0.001953 	 9999999.000000 
  287.815002 	 -412.380005 	 0.000000 	 0.019100 	 -0.002930 	 9999999.000000 
  287.815002 	 -512.349976 	 0.000000 	 0.013400 	 -0.001953 	 9999999.000000 
  287.820007 	 -612.510010 	 0.000000 	 0.004500 	 -0.002930 	 9999999.000000 
  287.820007 	 -712.840027 	 0.000000 	 -0.007000 	 -0.002930 	 9999999.000000 
  287.820007 	 -812.674988 	 0.000000 	 -0.012800 	 -0.001953 	 9999999.000000 
  287.820007 	 -912.905029 	 0.000000 	 -0.029800 	 -0.001953 	 9999999.000000 
  287.820007 	 -1013.070007 	 0.000000 	 -0.041400 	 -0.003906 	 9999999.000000 
  287.820007 	 -1113.069946 	 0.000000 	 -0.058900 	 -0.003906 	 9999999.000000 
  287.820007 	 -1213.285034 	 0.000000 	 -0.066400 	 -0.001953 	 9999999.000000 
  387.875000 	 -1164.380005 	 0.000000 	 -0.069800 	 -0.001953 	 9999999.000000 
  387.880005 	 -1064.185059 	 0.000000 	 -0.059800 	 -0.002930 	 9999999.000000 
  387.880005 	 -963.914978 	 0.000000 	 -0.047000 	 -0.001953 	 9999999.000000 
  387.880005 	 -864.135010 	 0.000000 	 -0.032800 	 -0.002930 	 9999999.000000 
  387.880005 	 -763.849976 	 0.000000 	 -0.020800 	 -0.002930 	 9999999.000000 
  387.880005 	 -663.719971 	 0.000000 	 -0.012000 	 -0.001953 	 9999999.000000 
  387.880005 	 -563.825012 	 0.000000 	 -0.000800 	 -0.002930 	 9999999.000000 
  387.875000 	 -463.480011 	 0.005000 	 0.009100 	 -0.002930 	 9999999.000000 
  387.875000 	 -363.420013 	 0.000000 	 0.004500 	 -0.001953 	 9999999.000000 
  387.875000 	 -263.269989 	 0.000000 	 0.003400 	 -0.003906 	 9999999.000000 
  487.869995 	 -263.269989 	 0.000000 	 0.007000 	 -0.003906 	 9999999.000000 
  487.869995 	 -362.200012 	 0.000000 	 0.007800 	 -0.002930 	 9999999.000000 
  487.869995 	 -462.394989 	 0.000000 	 0.010900 	 -0.002930 	 9999999.000000 
  487.875000 	 -562.575012 	 0.000000 	 0.000900 	 -0.002930 	 9999999.000000 
  487.875000 	 -662.465027 	 0.000000 	 -0.010800 	 -0.002930 	 9999999.000000 
  487.875000 	 -762.744995 	 0.000000 	 -0.019800 	 -0.001953 	 9999999.000000 
  487.875000 	 -862.974976 	 0.000000 	 -0.030800 	 -0.003906 	 9999999.000000 
  487.875000 	 -962.875000 	 0.000000 	 -0.043900 	 -0.002930 	 9999999.000000 
  487.880005 	 -1063.125000 	 0.000000 	 -0.059800 	 -0.001953 	 9999999.000000 
  487.880005 	 -1163.125000 	 0.000000 	 -0.069700 	 -0.001953 	 9999999.000000 
  588.044983 	 -1114.094971 	 0.000000 	 -0.063900 	 -0.001953 	 9999999.000000 
  588.044983 	 -1014.299988 	 0.000000 	 -0.048900 	 -0.001953 	 9999999.000000 
  588.044983 	 -913.950012 	 0.000000 	 -0.035300 	 -0.001953 	 9999999.000000 
  588.044983 	 -813.799988 	 0.000000 	 -0.019800 	 -0.002930 	 9999999.000000 
  588.044983 	 -714.010010 	 0.000000 	 -0.012000 	 -0.002930 	 9999999.000000 
  588.044983 	 -613.700012 	 0.000000 	 0.000000 	 -0.002930 	 9999999.000000 
  588.044983 	 -513.619995 	 0.000000 	 0.010900 	 -0.002930 	 9999999.000000 
  588.039978 	 -413.545013 	 0.000000 	 0.010900 	 -0.001953 	 9999999.000000 
  588.039978 	 -313.190002 	 0.000000 	 0.010900 	 -0.002930 	 9999999.000000 
