  302.234985 	 -83.980003 	 -1.285000 	 -0.321400 	 -0.000977 	 20.284605 
  408.774994 	 -102.870003 	 -1.285000 	 -0.318900 	 -0.001953 	 20.374360 
  516.799988 	 -122.889999 	 -1.285000 	 -0.318900 	 -0.001953 	 20.374360 
  625.174988 	 -142.820007 	 -1.285000 	 -0.307800 	 -0.001953 	 20.284605 
  733.359985 	 -162.839996 	 -1.285000 	 -0.303900 	 -0.001953 	 20.374360 
  841.534973 	 -182.895004 	 -1.285000 	 -0.304800 	 -0.001953 	 20.374360 
  949.799988 	 -203.059998 	 -1.285000 	 -0.294800 	 -0.001953 	 20.374360 
  1058.140015 	 -223.294998 	 -1.285000 	 -0.288900 	 -0.001953 	 20.464115 
  1166.290039 	 -243.360001 	 -1.285000 	 -0.294800 	 -0.001953 	 20.464115 
  1274.635010 	 -263.364990 	 -1.285000 	 -0.295800 	 -0.001953 	 20.284605 
  1382.954956 	 -283.450012 	 -1.285000 	 -0.283900 	 -0.002930 	 20.284605 
  1491.175049 	 -303.404999 	 -1.285000 	 -0.294800 	 -0.002930 	 20.464115 
  1599.390015 	 -323.390015 	 -1.285000 	 -0.286400 	 -0.001953 	 20.374360 
  1707.670044 	 -343.434998 	 -1.285000 	 -0.292000 	 -0.001953 	 20.374360 
  1815.849976 	 -363.605011 	 -1.285000 	 -0.294800 	 -0.001953 	 20.374360 
  1924.135010 	 -383.855011 	 -1.285000 	 -0.283900 	 0.000000 	 20.464115 
  2032.329956 	 -403.869995 	 -1.285000 	 -0.292000 	 -0.000977 	 20.284605 
  2140.524902 	 -423.894989 	 -1.285000 	 -0.300300 	 -0.001953 	 20.374360 
  2248.840088 	 -443.954987 	 -1.285000 	 -0.291400 	 -0.002930 	 20.374360 
  2357.165039 	 -463.934998 	 -1.285000 	 -0.273900 	 -0.000977 	 20.284605 
