  325.299988 	 -83.654999 	 -11.990000 	 -0.421278 	 20.596591 	 21.289574 
  432.994995 	 -102.540001 	 -11.990000 	 -0.406502 	 20.685369 	 21.240292 
  541.054993 	 -122.540001 	 -11.995000 	 -0.425500 	 20.596591 	 21.240292 
  649.400024 	 -142.500000 	 -11.995000 	 -0.440276 	 20.685369 	 21.240292 
  757.650024 	 -162.505005 	 -11.995000 	 -0.421278 	 20.596591 	 21.240292 
  865.799988 	 -182.539993 	 -11.995000 	 -0.436054 	 20.596591 	 21.240292 
  974.039978 	 -202.679993 	 -11.995000 	 -0.421278 	 20.596591 	 21.240292 
  1082.489990 	 -222.945007 	 -11.995000 	 -0.436054 	 20.685369 	 21.240292 
  1190.560059 	 -243.000000 	 -11.995000 	 -0.410724 	 20.596591 	 21.240292 
  1298.864990 	 -263.005005 	 -11.995000 	 -0.408613 	 20.596591 	 21.240292 
  1407.270020 	 -283.070007 	 -11.995000 	 -0.414946 	 20.685369 	 21.191011 
  1515.435059 	 -303.024994 	 -11.990000 	 -0.429722 	 20.596591 	 21.191011 
  1623.564941 	 -323.045013 	 -11.990000 	 -0.425500 	 20.596591 	 21.240292 
  1731.969971 	 -343.084991 	 -11.990000 	 -0.398059 	 20.596591 	 21.240292 
  1840.155029 	 -363.260010 	 -11.990000 	 -0.389615 	 20.685369 	 21.240292 
  1948.300049 	 -383.519989 	 -11.990000 	 -0.408613 	 20.596591 	 21.240292 
  2056.574951 	 -403.559998 	 -11.990000 	 -0.408613 	 20.596591 	 21.240292 
  2164.804932 	 -423.545013 	 -11.990000 	 -0.376950 	 20.596591 	 21.240292 
  2273.010010 	 -443.600006 	 -11.990000 	 -0.383283 	 20.596591 	 21.240292 
  2381.370117 	 -463.589996 	 -11.990000 	 -0.362174 	 20.596591 	 21.191011 
