  2423.300049 	 -892.614990 	 -11.990000 	 -0.376950 	 20.774148 	 21.585262 
  2345.500000 	 -906.039978 	 -11.990000 	 -0.387504 	 20.774148 	 21.585262 
  2266.649902 	 -920.594971 	 -11.990000 	 -0.374839 	 20.774148 	 21.585262 
  2187.979980 	 -935.109985 	 -11.990000 	 -0.376950 	 20.774148 	 21.585262 
  2109.129883 	 -949.625000 	 -11.990000 	 -0.372728 	 20.774148 	 21.585262 
  2030.505005 	 -964.224976 	 -11.990000 	 -0.427611 	 20.774148 	 21.585262 
  1951.680054 	 -978.799988 	 -11.990000 	 -0.448720 	 20.774148 	 21.585262 
  1873.104980 	 -993.414978 	 -11.985000 	 -0.433944 	 20.774148 	 21.535981 
  1794.295044 	 -1008.085022 	 -11.985000 	 -0.431833 	 20.774148 	 21.535981 
  1715.635010 	 -1022.799988 	 -11.985000 	 -0.429722 	 20.774148 	 21.535981 
  1636.805054 	 -1037.375000 	 -11.985000 	 -0.442387 	 20.774148 	 21.585262 
  1558.175049 	 -1051.854980 	 -11.985000 	 -0.469828 	 20.862926 	 21.535981 
  1479.375000 	 -1066.430054 	 -11.985000 	 -0.476161 	 20.774148 	 21.535981 
  1400.805054 	 -1081.015015 	 -11.985000 	 -0.474050 	 20.774148 	 21.535981 
  1321.920044 	 -1095.525024 	 -11.985000 	 -0.497270 	 20.774148 	 21.535981 
  1243.229980 	 -1110.050049 	 -11.985000 	 -0.497270 	 20.774148 	 21.486700 
  1164.375000 	 -1124.599976 	 -11.985000 	 -0.495159 	 20.774148 	 21.486700 
  1085.760010 	 -1139.135010 	 -11.985000 	 -0.438165 	 20.862926 	 21.486700 
  1006.869995 	 -1153.744995 	 -11.985000 	 -0.467718 	 20.774148 	 21.486700 
  928.200012 	 -1168.390015 	 -11.985000 	 -0.450831 	 20.862926 	 21.486700 
  849.380005 	 -1183.135010 	 -11.985000 	 -0.442387 	 20.774148 	 21.486700 
  770.784973 	 -1197.694946 	 -11.985000 	 -0.438165 	 20.774148 	 21.486700 
  691.960022 	 -1212.194946 	 -11.985000 	 -0.505713 	 20.774148 	 21.535981 
  613.304993 	 -1226.755005 	 -11.985000 	 -0.503602 	 20.862926 	 21.486700 
  534.465027 	 -1241.344971 	 -11.985000 	 -0.497270 	 20.685369 	 21.535981 
  455.910004 	 -1255.895020 	 -11.985000 	 -0.486715 	 20.774148 	 21.535981 
  377.119995 	 -1270.405029 	 -11.985000 	 -0.486715 	 20.774148 	 21.535981 
  298.515015 	 -1285.005005 	 -11.985000 	 -0.482494 	 20.862926 	 21.535981 
