  298.845001 	 -190.270004 	 0.000000 	 -0.229189 	 -0.001700 	 -0.000977 	 20.643625 
  298.845001 	 -269.375000 	 0.000000 	 -0.229189 	 0.005000 	 -0.002930 	 20.643625 
  298.845001 	 -349.299988 	 0.000000 	 -0.246076 	 0.009100 	 -0.001953 	 20.733380 
  298.845001 	 -429.570007 	 0.000000 	 -0.218634 	 0.007500 	 -0.002930 	 20.643625 
  298.845001 	 -509.519989 	 0.000000 	 -0.233411 	 0.001900 	 -0.001953 	 20.643625 
  298.845001 	 -589.715027 	 0.000000 	 -0.224967 	 -0.004800 	 -0.001953 	 20.733380 
  298.850006 	 -669.659973 	 -0.005000 	 -0.254519 	 -0.013300 	 -0.001953 	 20.733380 
  298.850006 	 -749.924988 	 -0.005000 	 -0.246076 	 -0.020600 	 -0.000977 	 20.733380 
  298.850006 	 -829.869995 	 -0.005000 	 -0.248187 	 -0.027300 	 -0.001953 	 20.553870 
  298.850006 	 -910.099976 	 0.000000 	 -0.277739 	 -0.039100 	 -0.001953 	 20.643625 
  298.850006 	 -990.085022 	 0.000000 	 -0.243965 	 -0.049800 	 -0.001953 	 20.733380 
  298.850006 	 -1070.300049 	 0.000000 	 -0.290404 	 -0.060800 	 -0.002930 	 20.733380 
  298.850006 	 -1150.255005 	 0.000000 	 -0.307291 	 -0.069800 	 -0.000977 	 20.553870 
  298.850006 	 -1230.520020 	 0.000000 	 -0.330511 	 -0.073300 	 -0.002930 	 20.733380 
  377.234985 	 -1191.699951 	 0.000000 	 -0.313624 	 -0.079100 	 -0.001953 	 20.733380 
  377.234985 	 -1111.354980 	 0.000000 	 -0.332622 	 -0.077300 	 -0.001953 	 20.733380 
  377.239990 	 -1031.579956 	 0.000000 	 -0.317846 	 -0.064800 	 -0.000977 	 20.643625 
  377.239990 	 -951.174988 	 0.000000 	 -0.298848 	 -0.053300 	 -0.002930 	 20.733380 
  377.239990 	 -871.375000 	 0.000000 	 -0.286182 	 -0.043800 	 -0.001953 	 20.643625 
  377.239990 	 -791.039978 	 0.000000 	 -0.269295 	 -0.033300 	 0.000000 	 20.643625 
  377.239990 	 -711.260010 	 0.000000 	 -0.258741 	 -0.028300 	 -0.002930 	 20.733380 
  377.239990 	 -630.864990 	 0.000000 	 -0.241854 	 -0.018000 	 -0.001953 	 20.733380 
  377.239990 	 -551.065002 	 0.000000 	 -0.254519 	 -0.006300 	 -0.001953 	 20.643625 
  377.239990 	 -470.700012 	 0.000000 	 -0.214413 	 -0.001700 	 -0.002930 	 20.733380 
  377.239990 	 -390.795013 	 0.000000 	 -0.241854 	 -0.002300 	 -0.002930 	 20.643625 
  377.239990 	 -310.369995 	 0.000000 	 -0.235521 	 -0.003800 	 -0.000977 	 20.643625 
  377.239990 	 -230.550003 	 0.000000 	 -0.216524 	 -0.006300 	 -0.001953 	 20.733380 
  457.250000 	 -230.550003 	 0.000000 	 -0.220745 	 -0.000800 	 -0.001953 	 20.733380 
  457.250000 	 -309.309998 	 0.000000 	 -0.231300 	 0.000000 	 -0.001953 	 20.464115 
  457.250000 	 -389.625000 	 0.000000 	 -0.218634 	 0.001900 	 -0.001953 	 20.553870 
  457.250000 	 -469.500000 	 0.000000 	 -0.218634 	 0.001100 	 -0.002930 	 20.643625 
  457.255005 	 -549.799988 	 0.000000 	 -0.231300 	 -0.003800 	 -0.001953 	 20.733380 
  457.255005 	 -629.625000 	 0.000000 	 -0.246076 	 -0.014800 	 -0.002930 	 20.733380 
  457.255005 	 -709.965027 	 0.000000 	 -0.243965 	 -0.024800 	 -0.002930 	 20.464115 
  457.255005 	 -789.835022 	 0.000000 	 -0.256630 	 -0.029800 	 -0.002930 	 20.733380 
  457.255005 	 -870.164978 	 0.000000 	 -0.235521 	 -0.042300 	 -0.003906 	 20.733380 
  457.255005 	 -949.984985 	 0.000000 	 -0.290404 	 -0.052300 	 -0.001953 	 20.643625 
  457.260010 	 -1030.385010 	 0.000000 	 -0.322067 	 -0.063000 	 -0.001953 	 20.643625 
  457.260010 	 -1110.219971 	 0.000000 	 -0.303069 	 -0.076300 	 -0.001953 	 20.733380 
  457.260010 	 -1190.550049 	 0.000000 	 -0.311513 	 -0.080800 	 -0.001953 	 20.643625 
  537.304993 	 -1151.449951 	 0.000000 	 -0.317846 	 -0.083000 	 -0.002930 	 20.823135 
  537.309998 	 -1071.420044 	 0.000000 	 -0.322067 	 -0.074800 	 -0.002930 	 20.553870 
  537.309998 	 -991.299988 	 0.000000 	 -0.322067 	 -0.059800 	 -0.002930 	 20.733380 
  537.309998 	 -911.179993 	 0.000000 	 -0.292515 	 -0.049800 	 -0.001953 	 20.733380 
  537.309998 	 -831.130005 	 -0.005000 	 -0.279850 	 -0.037300 	 -0.001953 	 20.733380 
  537.309998 	 -751.070007 	 -0.005000 	 -0.286182 	 -0.029800 	 -0.001953 	 20.553870 
  537.309998 	 -670.994995 	 -0.005000 	 -0.252408 	 -0.022300 	 -0.002930 	 20.643625 
  537.309998 	 -590.914978 	 0.000000 	 -0.250298 	 -0.013300 	 -0.002930 	 20.643625 
  537.309998 	 -510.845001 	 0.000000 	 -0.239743 	 -0.003000 	 -0.001953 	 20.464115 
  537.309998 	 -430.739990 	 0.000000 	 -0.239743 	 -0.003000 	 -0.002930 	 20.553870 
  537.309998 	 -350.529999 	 0.000000 	 -0.233411 	 -0.004800 	 -0.001953 	 20.553870 
  537.309998 	 -270.440002 	 0.000000 	 -0.239743 	 -0.006300 	 -0.001953 	 20.733380 
  617.364990 	 -270.440002 	 0.000000 	 -0.218634 	 0.000800 	 -0.001953 	 20.733380 
  617.369995 	 -349.290009 	 0.000000 	 -0.231300 	 0.000000 	 -0.001953 	 20.553870 
