  298.584991 	 -163.279999 	 -11.990000 	 28.706100 	 -0.001953 	 20.374360 
  375.779999 	 -177.125000 	 -11.990000 	 28.706100 	 -0.002930 	 20.553870 
  454.265015 	 -191.660004 	 -11.990000 	 28.706100 	 -0.002930 	 20.464115 
  532.804993 	 -206.279999 	 -11.990000 	 28.706100 	 -0.001953 	 20.553870 
  611.635010 	 -220.985001 	 -11.990000 	 28.706100 	 -0.002930 	 20.553870 
  690.325012 	 -235.600006 	 -11.990000 	 28.706100 	 -0.002930 	 20.553870 
  769.164978 	 -250.104996 	 -11.990000 	 28.706100 	 -0.002930 	 20.464115 
  847.724976 	 -264.695007 	 -11.990000 	 28.706100 	 -0.002930 	 20.464115 
  926.489990 	 -279.269989 	 -11.990000 	 28.706100 	 -0.002930 	 20.464115 
  1005.174988 	 -293.755005 	 -11.985000 	 28.706100 	 -0.001953 	 20.553870 
  1084.104980 	 -308.285004 	 -11.990000 	 28.706100 	 -0.001953 	 20.553870 
  1162.714966 	 -322.829987 	 -11.985000 	 28.706100 	 -0.001953 	 20.553870 
  1241.535034 	 -337.399994 	 -11.985000 	 28.706100 	 -0.001953 	 20.553870 
  1320.204956 	 -352.010010 	 -11.985000 	 28.706100 	 -0.001953 	 20.553870 
  1399.064941 	 -366.674988 	 -11.985000 	 28.706100 	 -0.001953 	 20.553870 
  1477.685059 	 -381.385010 	 -11.985000 	 28.706100 	 -0.002930 	 20.553870 
  1556.469971 	 -395.989990 	 -11.985000 	 28.706100 	 -0.000977 	 20.553870 
  1635.079956 	 -410.475006 	 -11.985000 	 28.706100 	 -0.002930 	 20.553870 
  1713.925049 	 -425.059998 	 -11.985000 	 28.706100 	 -0.001953 	 20.553870 
  1792.604980 	 -439.635010 	 -11.985000 	 28.706100 	 -0.000977 	 20.464115 
  1871.369995 	 -454.144989 	 -11.985000 	 28.706100 	 -0.001953 	 20.464115 
  1950.005005 	 -468.665009 	 -11.985000 	 28.706100 	 -0.002930 	 20.464115 
  2028.744995 	 -483.214996 	 -11.985000 	 28.706100 	 -0.001953 	 20.464115 
  2107.405029 	 -497.785004 	 -11.985000 	 28.706100 	 -0.002930 	 20.374360 
  2186.250000 	 -512.375000 	 -11.985000 	 28.706100 	 -0.001953 	 20.464115 
  2264.909912 	 -527.010010 	 -11.985000 	 28.706100 	 -0.001953 	 20.464115 
  2343.794922 	 -541.695007 	 -11.990000 	 28.706100 	 -0.001953 	 20.553870 
  2422.429932 	 -556.309998 	 -11.990000 	 28.706100 	 -0.001953 	 20.553870 
