  325.165009 	 -83.019997 	 0.000000 	 0.180321 	 20.685369 	 21.683825 
  431.765015 	 -101.964996 	 0.000000 	 0.201429 	 20.774148 	 21.683825 
  539.854980 	 -121.949997 	 0.000000 	 0.095886 	 20.774148 	 21.683825 
  648.200012 	 -141.910004 	 0.000000 	 0.203540 	 20.685369 	 21.683825 
  756.424988 	 -161.914993 	 0.000000 	 0.220427 	 20.774148 	 21.733107 
  864.554993 	 -181.979996 	 0.000000 	 0.211984 	 20.774148 	 21.683825 
  972.804993 	 -202.119995 	 0.000000 	 0.199318 	 20.774148 	 21.683825 
  1081.239990 	 -222.365005 	 0.000000 	 0.228871 	 20.774148 	 21.683825 
  1189.319946 	 -242.425003 	 0.000000 	 0.203540 	 20.685369 	 21.683825 
  1297.625000 	 -262.454987 	 0.000000 	 0.226760 	 20.774148 	 21.683825 
  1406.005005 	 -282.519989 	 0.000000 	 0.218316 	 20.774148 	 21.683825 
  1514.219971 	 -302.494995 	 0.000000 	 0.216205 	 20.862926 	 21.683825 
  1622.310059 	 -322.475006 	 0.000000 	 0.218316 	 20.862926 	 21.683825 
  1730.719971 	 -342.535004 	 0.000000 	 0.152879 	 20.685369 	 21.683825 
  1838.880005 	 -362.684998 	 0.000000 	 0.201429 	 20.685369 	 21.683825 
  1947.089966 	 -382.915009 	 0.000000 	 0.036781 	 20.774148 	 21.683825 
  2055.344971 	 -402.970001 	 0.000000 	 0.243647 	 20.685369 	 21.683825 
  2163.635010 	 -422.984985 	 0.000000 	 0.218316 	 20.774148 	 21.733107 
  2271.760010 	 -443.045013 	 0.000000 	 0.233092 	 20.685369 	 21.733107 
  2380.215088 	 -463.024994 	 0.000000 	 0.233092 	 20.774148 	 21.683825 
