  278.839996 	 -200.279999 	 -11.995000 	 -0.205200 	 -0.001953 	 20.823135 
  278.839996 	 -276.244995 	 -11.995000 	 -0.200600 	 -0.001953 	 20.733380 
  278.845001 	 -353.204987 	 -11.995000 	 -0.197700 	 -0.001953 	 20.733380 
  278.845001 	 -430.440002 	 -11.990000 	 -0.195600 	 -0.000977 	 20.733380 
  278.845001 	 -507.385010 	 -11.995000 	 -0.195600 	 -0.001953 	 20.733380 
  278.845001 	 -584.619995 	 -11.995000 	 -0.205200 	 -0.001953 	 20.733380 
  278.845001 	 -661.515015 	 -11.995000 	 -0.214800 	 -0.000977 	 20.823135 
  278.850006 	 -738.780029 	 -11.995000 	 -0.226700 	 -0.001953 	 20.643625 
  278.850006 	 -815.710022 	 -11.995000 	 -0.231700 	 -0.001953 	 20.733380 
  278.850006 	 -892.965027 	 -11.995000 	 -0.243100 	 -0.000977 	 20.643625 
  278.850006 	 -969.924988 	 -11.995000 	 -0.251700 	 -0.001953 	 20.733380 
  278.855011 	 -1047.150024 	 -11.995000 	 -0.268600 	 -0.001953 	 20.733380 
  278.855011 	 -1124.109985 	 -11.995000 	 -0.283100 	 -0.002930 	 20.733380 
  278.855011 	 -1201.369995 	 -11.995000 	 -0.291700 	 -0.001953 	 20.733380 
  368.804993 	 -1163.935059 	 -11.995000 	 -0.295600 	 -0.001953 	 20.643625 
  368.804993 	 -1086.775024 	 -11.995000 	 -0.281700 	 -0.000977 	 20.733380 
  368.804993 	 -1009.864990 	 -11.995000 	 -0.265200 	 -0.002930 	 20.733380 
  368.804993 	 -932.590027 	 -11.995000 	 -0.255600 	 -0.001953 	 20.733380 
  368.804993 	 -855.729980 	 -11.995000 	 -0.245600 	 -0.002930 	 20.733380 
  368.804993 	 -778.489990 	 -11.995000 	 -0.229200 	 -0.000977 	 20.733380 
  368.804993 	 -701.669983 	 -11.995000 	 -0.225600 	 -0.001953 	 20.733380 
  368.804993 	 -624.284973 	 -11.995000 	 -0.223100 	 -0.002930 	 20.643625 
  368.804993 	 -547.445007 	 -11.995000 	 -0.214200 	 -0.001953 	 20.733380 
  368.804993 	 -470.105011 	 -11.995000 	 -0.207700 	 -0.003906 	 20.733380 
  368.804993 	 -393.250000 	 -11.995000 	 -0.206700 	 -0.001953 	 20.643625 
  368.804993 	 -315.809998 	 -11.995000 	 -0.210200 	 -0.002930 	 20.733380 
  368.804993 	 -238.960007 	 -11.995000 	 -0.214800 	 -0.001953 	 20.733380 
  458.834991 	 -238.960007 	 -11.995000 	 -0.215900 	 -0.002930 	 20.823135 
  458.834991 	 -314.690002 	 -11.995000 	 -0.201700 	 -0.002930 	 20.733380 
  458.834991 	 -392.010010 	 -11.995000 	 -0.198600 	 -0.002930 	 20.733380 
  458.834991 	 -468.899994 	 -11.995000 	 -0.198600 	 -0.001953 	 20.733380 
  458.834991 	 -546.190002 	 -11.995000 	 -0.206700 	 -0.001953 	 20.733380 
  458.834991 	 -623.059998 	 -11.995000 	 -0.215900 	 -0.002930 	 20.643625 
  458.839996 	 -700.299988 	 -11.995000 	 -0.219800 	 -0.001953 	 20.643625 
  458.839996 	 -777.270020 	 -11.995000 	 -0.226700 	 -0.001953 	 20.643625 
  458.839996 	 -854.400024 	 -11.995000 	 -0.238600 	 -0.001953 	 20.733380 
  458.839996 	 -931.409973 	 -11.995000 	 -0.253100 	 -0.001953 	 20.733380 
  458.839996 	 -1008.580017 	 -11.995000 	 -0.261700 	 -0.002930 	 20.733380 
  458.839996 	 -1085.675049 	 -11.995000 	 -0.278600 	 -0.001953 	 20.733380 
  458.839996 	 -1162.689941 	 -11.995000 	 -0.295600 	 -0.000977 	 20.733380 
  548.869995 	 -1125.214966 	 -11.995000 	 -0.295900 	 -0.002930 	 20.643625 
  548.869995 	 -1048.469971 	 -11.995000 	 -0.280600 	 -0.002930 	 20.733380 
  548.869995 	 -971.075012 	 -11.995000 	 -0.270200 	 -0.002930 	 20.733380 
  548.869995 	 -894.210022 	 -11.995000 	 -0.261700 	 -0.001953 	 20.643625 
  548.869995 	 -816.960022 	 -11.995000 	 -0.246700 	 -0.002930 	 20.643625 
  548.869995 	 -740.044983 	 -11.995000 	 -0.241700 	 -0.001953 	 20.733380 
  548.869995 	 -662.859985 	 -11.995000 	 -0.235600 	 -0.001953 	 20.733380 
  548.869995 	 -585.844971 	 -11.995000 	 -0.225600 	 -0.001953 	 20.643625 
  548.869995 	 -508.765015 	 -11.995000 	 -0.216700 	 -0.002930 	 20.733380 
  548.869995 	 -431.704987 	 -11.995000 	 -0.212700 	 -0.002930 	 20.733380 
  548.869995 	 -354.489990 	 -11.995000 	 -0.210200 	 -0.002930 	 20.643625 
  548.869995 	 -277.404999 	 -11.995000 	 -0.207700 	 -0.002930 	 20.733380 
  638.974976 	 -277.404999 	 -11.995000 	 -0.225200 	 -0.002930 	 20.643625 
  638.979980 	 -353.244995 	 -11.995000 	 -0.234200 	 -0.001953 	 20.733380 
  638.979980 	 -430.480011 	 -11.995000 	 -0.238600 	 -0.000977 	 20.733380 
  638.979980 	 -507.424988 	 -11.995000 	 -0.243100 	 -0.001953 	 20.733380 
  638.979980 	 -584.650024 	 -11.995000 	 -0.253100 	 -0.001953 	 20.733380 
  638.984985 	 -661.565002 	 -11.995000 	 -0.265200 	 -0.001953 	 20.733380 
  638.984985 	 -738.835022 	 -11.995000 	 -0.281700 	 -0.002930 	 20.733380 
  638.984985 	 -815.755005 	 -11.995000 	 -0.277700 	 -0.001953 	 20.733380 
  638.984985 	 -893.005005 	 -11.995000 	 -0.290600 	 -0.001953 	 20.733380 
  638.984985 	 -969.969971 	 -11.995000 	 -0.296700 	 -0.001953 	 20.733380 
  638.984985 	 -1047.199951 	 -11.995000 	 -0.314200 	 -0.001953 	 20.733380 
  638.984985 	 -1124.165039 	 -11.995000 	 -0.317700 	 -0.001953 	 20.733380 
  729.195007 	 -1124.165039 	 -11.995000 	 -0.328600 	 -0.001953 	 20.733380 
  729.195007 	 -1048.444946 	 -11.995000 	 -0.320600 	 -0.001953 	 20.733380 
  729.195007 	 -971.075012 	 -11.995000 	 -0.299200 	 -0.000977 	 20.643625 
  729.195007 	 -894.210022 	 -11.995000 	 -0.301700 	 -0.002930 	 20.643625 
  729.195007 	 -816.974976 	 -11.995000 	 -0.290200 	 -0.001953 	 20.733380 
  729.195007 	 -740.044983 	 -11.995000 	 -0.280600 	 -0.001953 	 20.823135 
  729.195007 	 -662.854980 	 -11.995000 	 -0.263100 	 -0.002930 	 20.823135 
  729.195007 	 -585.854980 	 -11.995000 	 -0.244200 	 -0.003906 	 20.643625 
  729.195007 	 -508.765015 	 -11.995000 	 -0.245200 	 -0.001953 	 20.643625 
  729.195007 	 -431.704987 	 -11.995000 	 -0.241700 	 -0.002930 	 20.733380 
  729.195007 	 -354.494995 	 -11.995000 	 -0.240600 	 -0.001953 	 20.733380 
  729.195007 	 -277.399994 	 -11.995000 	 -0.234200 	 -0.000977 	 20.643625 
