  298.285004 	 -200.369995 	 0.000000 	 0.053668 	 -0.001953 	 20.553870 
  298.285004 	 -279.350006 	 0.000000 	 0.066333 	 -0.001953 	 20.553870 
  298.285004 	 -359.315002 	 0.000000 	 0.066333 	 -0.000977 	 20.553870 
  298.285004 	 -439.565002 	 0.000000 	 0.068444 	 -0.001953 	 20.553870 
  298.285004 	 -519.520020 	 0.000000 	 0.064223 	 -0.001953 	 20.553870 
  298.285004 	 -599.695007 	 0.000000 	 0.053668 	 -0.000977 	 20.553870 
  298.285004 	 -679.674988 	 0.000000 	 0.047336 	 -0.001953 	 20.553870 
  298.285004 	 -759.885010 	 0.000000 	 0.045225 	 -0.001953 	 20.643625 
  298.285004 	 -839.885010 	 0.000000 	 0.038892 	 -0.001953 	 20.464115 
  298.285004 	 -920.054993 	 0.000000 	 0.030449 	 -0.001953 	 20.553870 
  298.290009 	 -1000.109985 	 0.000000 	 0.022005 	 -0.001953 	 20.643625 
  298.290009 	 -1080.280029 	 0.000000 	 0.017783 	 -0.002930 	 20.553870 
  298.290009 	 -1160.260010 	 0.000000 	 0.005118 	 -0.001953 	 20.553870 
  298.290009 	 -1240.479980 	 0.000000 	 0.000896 	 -0.001953 	 20.464115 
  387.255005 	 -1201.660034 	 0.000000 	 0.000896 	 -0.000977 	 20.464115 
  387.255005 	 -1121.314941 	 0.000000 	 0.003007 	 -0.003906 	 20.643625 
  387.255005 	 -1041.535034 	 0.000000 	 0.013562 	 -0.001953 	 20.553870 
  387.255005 	 -961.145020 	 0.000000 	 0.022005 	 -0.001953 	 20.553870 
  387.255005 	 -881.335022 	 0.000000 	 0.026227 	 -0.001953 	 20.553870 
  387.255005 	 -800.994995 	 0.000000 	 0.034670 	 -0.002930 	 20.464115 
  387.255005 	 -721.219971 	 0.000000 	 0.041003 	 -0.001953 	 20.553870 
  387.255005 	 -640.835022 	 0.000000 	 0.045225 	 -0.001953 	 20.464115 
  387.255005 	 -561.049988 	 0.000000 	 0.051557 	 -0.002930 	 20.553870 
  387.255005 	 -480.679993 	 0.000000 	 0.057890 	 -0.001953 	 20.553870 
  387.255005 	 -400.804993 	 0.000000 	 0.055779 	 -0.002930 	 20.464115 
  387.255005 	 -320.369995 	 0.000000 	 0.057890 	 -0.000977 	 20.464115 
  387.255005 	 -240.544998 	 0.000000 	 0.060001 	 -0.001953 	 20.464115 
