  298.559998 	 -189.294998 	 -0.720000 	 -1.060873 	 -0.001953 	 20.823135 
  298.559998 	 -268.434998 	 -0.720000 	 0.083220 	 -0.001953 	 20.733380 
  298.559998 	 -348.375000 	 -0.720000 	 0.150768 	 -0.002930 	 20.733380 
  298.559998 	 -428.654999 	 -0.715000 	 0.057890 	 -0.002930 	 20.823135 
  298.559998 	 -508.600006 	 -0.720000 	 0.100107 	 -0.002930 	 20.823135 
  298.559998 	 -588.794983 	 -0.720000 	 0.302751 	 -0.001953 	 20.733380 
  298.559998 	 -668.750000 	 -0.720000 	 0.648934 	 -0.002930 	 20.823135 
  298.565002 	 -749.010010 	 -0.720000 	 0.408295 	 -0.002930 	 20.733380 
  298.565002 	 -828.955017 	 -0.720000 	 0.030449 	 -0.002930 	 20.912889 
  298.565002 	 -909.174988 	 -0.720000 	 0.646824 	 -0.001953 	 20.823135 
  298.565002 	 -989.179993 	 -0.720000 	 0.974009 	 -0.001953 	 20.733380 
  298.565002 	 -1069.380005 	 -0.720000 	 0.661600 	 -0.001953 	 20.643625 
  298.565002 	 -1149.329956 	 -0.720000 	 0.081110 	 -0.001953 	 20.823135 
  298.565002 	 -1229.550049 	 -0.720000 	 0.007229 	 -0.002930 	 20.823135 
  376.970001 	 -1190.790039 	 -0.720000 	 -0.089871 	 -0.002930 	 20.733380 
  376.970001 	 -1110.444946 	 -0.720000 	 -0.104647 	 -0.001953 	 20.823135 
  376.970001 	 -1030.650024 	 -0.720000 	 -0.049765 	 -0.001953 	 20.823135 
  376.970001 	 -950.239990 	 -0.720000 	 -0.026545 	 -0.002930 	 20.823135 
  376.970001 	 -870.455017 	 -0.720000 	 -0.064541 	 -0.000977 	 20.733380 
  376.970001 	 -790.085022 	 -0.720000 	 -0.051875 	 -0.003906 	 20.823135 
  376.970001 	 -710.325012 	 -0.720000 	 -0.005436 	 -0.001953 	 20.823135 
  376.970001 	 -629.945007 	 -0.720000 	 -0.011769 	 -0.002930 	 20.823135 
  376.970001 	 -550.145020 	 -0.720000 	 -0.007547 	 -0.001953 	 20.823135 
  376.970001 	 -469.769989 	 -0.715000 	 -0.039210 	 -0.001953 	 20.733380 
  376.970001 	 -389.880005 	 -0.720000 	 -0.043432 	 -0.003906 	 20.823135 
  376.970001 	 -309.454987 	 -0.720000 	 -0.053986 	 -0.002930 	 20.823135 
  376.970001 	 -229.625000 	 -0.720000 	 -0.034988 	 -0.001953 	 20.823135 
  456.980011 	 -229.625000 	 -0.720000 	 0.019894 	 -0.001953 	 20.823135 
  456.980011 	 -308.390015 	 -0.720000 	 -0.024434 	 -0.001953 	 20.733380 
  456.980011 	 -388.725006 	 -0.720000 	 -0.039210 	 -0.002930 	 20.733380 
  456.980011 	 -468.600006 	 -0.715000 	 -0.026545 	 -0.001953 	 20.733380 
  456.984985 	 -548.890015 	 -0.720000 	 -0.011769 	 -0.001953 	 20.733380 
  456.984985 	 -628.710022 	 -0.720000 	 -0.028656 	 -0.001953 	 20.733380 
  456.984985 	 -709.059998 	 -0.720000 	 -0.043432 	 -0.001953 	 20.823135 
  456.984985 	 -788.919983 	 -0.720000 	 -0.034988 	 -0.001953 	 20.733380 
  456.984985 	 -869.265015 	 -0.720000 	 -0.058208 	 -0.001953 	 20.733380 
  456.984985 	 -949.075012 	 -0.720000 	 -0.062430 	 -0.001953 	 20.733380 
  456.989990 	 -1029.464966 	 -0.720000 	 -0.068762 	 -0.002930 	 20.733380 
  456.989990 	 -1109.285034 	 -0.720000 	 -0.087760 	 -0.001953 	 20.733380 
  456.989990 	 -1189.630005 	 -0.720000 	 -0.043432 	 -0.002930 	 20.733380 
  537.049988 	 -1150.530029 	 -0.720000 	 -0.037099 	 -0.003906 	 20.733380 
  537.049988 	 -1070.479980 	 -0.720000 	 -0.030767 	 -0.001953 	 20.823135 
  537.049988 	 -990.359985 	 -0.720000 	 -0.079317 	 -0.002930 	 20.733380 
  537.049988 	 -910.239990 	 -0.720000 	 -0.068762 	 -0.001953 	 20.823135 
  537.049988 	 -830.174988 	 -0.720000 	 -0.062430 	 -0.001953 	 20.733380 
  537.049988 	 -750.150024 	 -0.720000 	 -0.051875 	 -0.000977 	 20.643625 
  537.049988 	 -670.065002 	 -0.720000 	 -0.043432 	 -0.002930 	 20.823135 
  537.049988 	 -589.989990 	 -0.720000 	 -0.030767 	 -0.001953 	 20.733380 
  537.049988 	 -509.915009 	 -0.720000 	 -0.007547 	 -0.002930 	 20.823135 
  537.049988 	 -429.804993 	 -0.715000 	 -0.013880 	 -0.002930 	 20.733380 
  537.049988 	 -349.600006 	 -0.720000 	 -0.034988 	 -0.000977 	 20.733380 
  537.049988 	 -269.535004 	 -0.720000 	 -0.024434 	 -0.001953 	 20.733380 
  617.099976 	 -269.535004 	 -0.720000 	 0.017783 	 -0.001953 	 20.733380 
  617.099976 	 -348.380005 	 -0.720000 	 -0.007547 	 -0.001953 	 20.912889 
  617.099976 	 -428.654999 	 -0.715000 	 -0.024434 	 -0.001953 	 20.733380 
  617.104980 	 -508.600006 	 -0.720000 	 -0.022323 	 -0.001953 	 20.823135 
  617.104980 	 -588.794983 	 -0.720000 	 0.011451 	 -0.001953 	 20.823135 
  617.104980 	 -668.750000 	 -0.720000 	 0.053668 	 -0.001953 	 20.733380 
  617.104980 	 -749.005005 	 -0.720000 	 -0.003325 	 -0.002930 	 20.823135 
  617.104980 	 -828.955017 	 -0.720000 	 -0.032878 	 -0.001953 	 20.733380 
  617.109985 	 -909.190002 	 -0.720000 	 0.064223 	 -0.003906 	 20.823135 
  617.109985 	 -989.164978 	 -0.720000 	 0.104329 	 -0.001953 	 20.823135 
  617.109985 	 -1069.385010 	 -0.720000 	 -0.039210 	 -0.002930 	 20.912889 
