  298.019989 	 -200.229996 	 -12.000000 	 -0.338954 	 -0.001953 	 20.912889 
  298.024994 	 -277.450012 	 -12.000000 	 -0.376950 	 -0.001953 	 20.823135 
  298.024994 	 -354.394989 	 -12.000000 	 -0.332622 	 -0.001953 	 20.733380 
  298.024994 	 -431.654999 	 -12.000000 	 -0.330511 	 -0.000977 	 20.823135 
  298.024994 	 -508.575012 	 -12.000000 	 -0.376950 	 -0.000977 	 20.823135 
  298.024994 	 -585.799988 	 -12.000000 	 -0.338954 	 -0.001953 	 20.823135 
  298.029999 	 -662.724976 	 -12.000000 	 -0.351619 	 -0.001953 	 20.823135 
  298.029999 	 -739.994995 	 -12.000000 	 -0.362174 	 -0.002930 	 20.823135 
  298.029999 	 -816.924988 	 -12.000000 	 -0.376950 	 -0.002930 	 20.823135 
  298.029999 	 -894.159973 	 -12.000000 	 -0.360063 	 -0.001953 	 20.823135 
  298.029999 	 -971.114990 	 -12.000000 	 -0.366396 	 -0.001953 	 20.733380 
  298.035004 	 -1048.349976 	 -12.000000 	 -0.389615 	 -0.000977 	 20.823135 
  298.035004 	 -1125.314941 	 -12.000000 	 -0.410724 	 -0.002930 	 20.733380 
  298.035004 	 -1202.564941 	 -12.000000 	 -0.436054 	 -0.002930 	 20.823135 
  388.079987 	 -1165.150024 	 -12.000000 	 -0.389615 	 -0.001953 	 20.912889 
  388.079987 	 -1087.969971 	 -12.000000 	 -0.391726 	 -0.001953 	 20.823135 
  388.079987 	 -1011.065002 	 -12.000000 	 -0.387504 	 -0.002930 	 20.823135 
  388.079987 	 -933.780029 	 -12.000000 	 -0.408613 	 -0.001953 	 20.823135 
  388.079987 	 -856.940002 	 -12.005000 	 -0.410724 	 -0.001953 	 20.823135 
  388.079987 	 -779.659973 	 -12.000000 	 -0.400170 	 -0.000977 	 20.823135 
  388.079987 	 -702.864990 	 -12.000000 	 -0.395948 	 -0.001953 	 20.823135 
  388.079987 	 -625.484985 	 -12.000000 	 -0.381172 	 -0.001953 	 20.912889 
  388.079987 	 -548.679993 	 -12.000000 	 -0.360063 	 -0.001953 	 20.912889 
  388.079987 	 -471.309998 	 -12.000000 	 -0.364285 	 -0.001953 	 20.912889 
  388.079987 	 -394.434998 	 -12.000000 	 -0.370617 	 -0.001953 	 20.912889 
  388.079987 	 -317.000000 	 -12.000000 	 -0.368506 	 -0.001953 	 20.823135 
  388.079987 	 -240.175003 	 -12.000000 	 -0.393837 	 -0.001953 	 20.912889 
  478.125000 	 -240.175003 	 -12.000000 	 -0.353730 	 -0.001953 	 20.912889 
  478.125000 	 -315.894989 	 -12.000000 	 -0.332622 	 -0.001953 	 20.912889 
  478.125000 	 -393.225006 	 -12.000000 	 -0.332622 	 -0.001953 	 20.733380 
  478.125000 	 -470.105011 	 -12.000000 	 -0.330511 	 -0.001953 	 20.912889 
  478.125000 	 -547.409973 	 -12.000000 	 -0.334733 	 -0.001953 	 20.912889 
  478.130005 	 -624.255005 	 -12.000000 	 -0.338954 	 -0.000977 	 20.912889 
  478.130005 	 -701.539978 	 -12.000000 	 -0.353730 	 -0.002930 	 20.823135 
  478.130005 	 -778.469971 	 -12.000000 	 -0.370617 	 -0.000977 	 20.912889 
  478.130005 	 -855.650024 	 -12.005000 	 -0.357952 	 -0.000977 	 20.733380 
  478.130005 	 -932.609985 	 -12.000000 	 -0.362174 	 -0.001953 	 20.912889 
  478.130005 	 -1009.804993 	 -12.000000 	 -0.370617 	 -0.001953 	 20.823135 
  478.130005 	 -1086.869995 	 -12.000000 	 -0.381172 	 -0.001953 	 20.823135 
  478.130005 	 -1163.910034 	 -12.000000 	 -0.393837 	 -0.001953 	 20.912889 
  568.229980 	 -1126.400024 	 -12.000000 	 -0.400170 	 -0.001953 	 20.912889 
  568.229980 	 -1049.665039 	 -12.000000 	 -0.395948 	 -0.001953 	 21.002644 
  568.229980 	 -972.270020 	 -12.000000 	 -0.385393 	 -0.001953 	 20.912889 
  568.229980 	 -895.395020 	 -12.000000 	 -0.379061 	 -0.000977 	 20.912889 
  568.229980 	 -818.179993 	 -12.000000 	 -0.362174 	 -0.000977 	 20.912889 
  568.229980 	 -741.255005 	 -12.000000 	 -0.366396 	 -0.001953 	 20.912889 
  568.229980 	 -664.080017 	 -12.005000 	 -0.355841 	 -0.001953 	 20.733380 
  568.229980 	 -587.049988 	 -12.000000 	 -0.338954 	 -0.001953 	 20.823135 
  568.229980 	 -509.975006 	 -12.000000 	 -0.336843 	 -0.001953 	 20.912889 
  568.229980 	 -432.894989 	 -12.000000 	 -0.324178 	 -0.001953 	 20.912889 
  568.229980 	 -355.704987 	 -12.000000 	 -0.330511 	 -0.000977 	 20.912889 
  568.229980 	 -278.605011 	 -12.000000 	 -0.334733 	 -0.002930 	 20.912889 
  658.284973 	 -278.605011 	 -12.000000 	 -0.357952 	 -0.001953 	 20.912889 
  658.289978 	 -354.440002 	 -12.000000 	 -0.381172 	 -0.002930 	 20.823135 
  658.289978 	 -431.695007 	 -12.000000 	 -0.381172 	 -0.001953 	 20.912889 
  658.289978 	 -508.625000 	 -12.000000 	 -0.387504 	 -0.002930 	 20.733380 
  658.289978 	 -585.844971 	 -12.000000 	 -0.387504 	 -0.001953 	 21.002644 
  658.289978 	 -662.765015 	 -12.005000 	 -0.406502 	 -0.001953 	 20.912889 
  658.289978 	 -740.039978 	 -12.000000 	 -0.410724 	 -0.002930 	 20.823135 
  658.289978 	 -816.965027 	 -12.000000 	 -0.404391 	 -0.001953 	 20.823135 
  658.294983 	 -894.205017 	 -12.000000 	 -0.412835 	 -0.001953 	 20.912889 
  658.294983 	 -971.159973 	 -12.000000 	 -0.423389 	 -0.000977 	 20.912889 
  658.294983 	 -1048.385010 	 -12.000000 	 -0.429722 	 -0.001953 	 20.912889 
  658.294983 	 -1125.364990 	 -12.000000 	 -0.442387 	 -0.001953 	 20.912889 
  748.450012 	 -1125.364990 	 -12.000000 	 -0.414946 	 -0.001953 	 20.912889 
  748.450012 	 -1049.655029 	 -12.000000 	 -0.412835 	 -0.001953 	 21.002644 
  748.450012 	 -972.280029 	 -12.000000 	 -0.404391 	 -0.000977 	 20.823135 
  748.450012 	 -895.385010 	 -12.000000 	 -0.387504 	 -0.001953 	 20.912889 
  748.450012 	 -818.169983 	 -12.000000 	 -0.372728 	 -0.001953 	 20.823135 
  748.450012 	 -741.255005 	 -12.000000 	 -0.385393 	 -0.003906 	 20.912889 
  748.450012 	 -664.090027 	 -12.000000 	 -0.379061 	 -0.000977 	 20.912889 
  748.450012 	 -587.049988 	 -12.000000 	 -0.368506 	 -0.001953 	 20.912889 
  748.450012 	 -509.964996 	 -12.000000 	 -0.360063 	 -0.003906 	 20.823135 
  748.450012 	 -432.894989 	 -12.000000 	 -0.360063 	 -0.001953 	 20.912889 
  748.450012 	 -355.700012 	 -12.000000 	 -0.376950 	 -0.002930 	 20.912889 
  748.450012 	 -278.605011 	 -12.000000 	 -0.368506 	 -0.001953 	 20.823135 
  838.390015 	 -315.934998 	 -12.000000 	 -0.364285 	 -0.001953 	 20.823135 
  838.390015 	 -393.225006 	 -12.000000 	 -0.360063 	 -0.002930 	 20.912889 
  838.390015 	 -470.119995 	 -12.000000 	 -0.360063 	 -0.000977 	 20.912889 
  838.390015 	 -547.434998 	 -12.000000 	 -0.368506 	 -0.001953 	 20.912889 
  838.395020 	 -624.265015 	 -12.000000 	 -0.376950 	 -0.002930 	 21.002644 
  838.395020 	 -701.525024 	 -12.000000 	 -0.389615 	 -0.001953 	 21.002644 
  838.395020 	 -778.460022 	 -12.000000 	 -0.387504 	 -0.001953 	 20.912889 
  838.395020 	 -855.650024 	 -12.005000 	 -0.393837 	 -0.001953 	 20.912889 
  838.395020 	 -932.614990 	 -12.000000 	 -0.406502 	 -0.002930 	 20.912889 
  838.395020 	 -1009.799988 	 -12.000000 	 -0.400170 	 -0.003906 	 20.823135 
  838.400024 	 -1086.875000 	 -12.000000 	 -0.402280 	 -0.002930 	 20.912889 
  928.619995 	 -1086.875000 	 -12.000000 	 -0.395948 	 -0.001953 	 20.912889 
  928.619995 	 -1011.070007 	 -12.000000 	 -0.400170 	 -0.001953 	 20.912889 
  928.619995 	 -933.789978 	 -12.000000 	 -0.391726 	 -0.002930 	 20.733380 
  928.619995 	 -856.940002 	 -12.005000 	 -0.381172 	 -0.001953 	 20.912889 
  928.619995 	 -779.659973 	 -12.000000 	 -0.372728 	 -0.001953 	 20.823135 
  928.619995 	 -702.864990 	 -12.000000 	 -0.357952 	 -0.001953 	 20.823135 
  928.619995 	 -625.489990 	 -12.000000 	 -0.357952 	 -0.000977 	 20.912889 
  928.619995 	 -548.669983 	 -12.000000 	 -0.345287 	 -0.001953 	 20.823135 
  928.619995 	 -471.320007 	 -12.000000 	 -0.336843 	 -0.001953 	 20.912889 
  928.619995 	 -394.434998 	 -12.000000 	 -0.336843 	 -0.001953 	 20.912889 
  928.619995 	 -317.005005 	 -12.000000 	 -0.341065 	 -0.001953 	 20.912889 
  1018.684998 	 -317.005005 	 -12.000000 	 -0.326289 	 -0.001953 	 20.912889 
  1018.690002 	 -393.225006 	 -12.000000 	 -0.349509 	 -0.001953 	 21.002644 
  1018.690002 	 -470.114990 	 -12.000000 	 -0.341065 	 -0.002930 	 20.912889 
  1018.690002 	 -547.409973 	 -12.000000 	 -0.351619 	 -0.002930 	 20.912889 
  1018.690002 	 -624.255005 	 -12.005000 	 -0.357952 	 -0.001953 	 21.002644 
  1018.690002 	 -701.530029 	 -12.000000 	 -0.360063 	 -0.001953 	 20.912889 
  1018.695007 	 -778.465027 	 -12.000000 	 -0.368506 	 -0.001953 	 20.912889 
  1018.695007 	 -855.645020 	 -12.005000 	 -0.368506 	 -0.001953 	 20.823135 
  1018.695007 	 -932.614990 	 -12.000000 	 -0.379061 	 -0.001953 	 21.002644 
  1018.695007 	 -1009.799988 	 -12.000000 	 -0.387504 	 -0.002930 	 20.733380 
  1018.695007 	 -1086.875000 	 -12.000000 	 -0.395948 	 -0.001953 	 20.823135 
  1108.949951 	 -1049.545044 	 -12.000000 	 -0.398059 	 -0.001953 	 20.912889 
  1108.949951 	 -972.284973 	 -12.000000 	 -0.391726 	 -0.000977 	 20.912889 
  1108.949951 	 -895.385010 	 -12.005000 	 -0.379061 	 -0.001953 	 21.002644 
  1108.949951 	 -818.169983 	 -12.000000 	 -0.379061 	 -0.001953 	 20.912889 
  1108.949951 	 -741.255005 	 -12.005000 	 -0.383283 	 -0.001953 	 20.912889 
  1108.949951 	 -664.080017 	 -12.005000 	 -0.381172 	 -0.002930 	 20.912889 
  1108.949951 	 -587.054993 	 -12.000000 	 -0.374839 	 -0.002930 	 20.912889 
  1108.949951 	 -509.970001 	 -12.000000 	 -0.362174 	 -0.001953 	 20.912889 
  1108.949951 	 -432.890015 	 -12.000000 	 -0.366396 	 -0.001953 	 20.912889 
  1108.949951 	 -355.714996 	 -12.000000 	 -0.364285 	 -0.003906 	 21.002644 
  1198.905029 	 -355.714996 	 -12.000000 	 -0.406502 	 -0.001953 	 20.912889 
  1198.905029 	 -431.704987 	 -12.000000 	 -0.393837 	 -0.000977 	 20.823135 
  1198.905029 	 -508.635010 	 -12.000000 	 -0.389615 	 -0.002930 	 20.912889 
  1198.910034 	 -585.854980 	 -12.000000 	 -0.408613 	 -0.002930 	 20.912889 
  1198.910034 	 -662.770020 	 -12.005000 	 -0.412835 	 -0.001953 	 20.912889 
  1198.910034 	 -740.025024 	 -12.005000 	 -0.412835 	 -0.000977 	 20.912889 
  1198.910034 	 -816.960022 	 -12.005000 	 -0.417057 	 -0.001953 	 20.912889 
  1198.915039 	 -894.205017 	 -12.000000 	 -0.414946 	 -0.001953 	 20.912889 
  1198.915039 	 -971.145020 	 -12.000000 	 -0.398059 	 -0.000977 	 20.912889 
  1198.915039 	 -1048.385010 	 -12.000000 	 -0.406502 	 -0.000977 	 20.912889 
  1289.104980 	 -1011.059998 	 -12.000000 	 -0.398059 	 -0.001953 	 20.823135 
  1289.104980 	 -933.835022 	 -12.000000 	 -0.395948 	 -0.002930 	 20.823135 
  1289.104980 	 -856.984985 	 -12.005000 	 -0.398059 	 -0.002930 	 20.912889 
  1289.104980 	 -779.695007 	 -12.000000 	 -0.410724 	 -0.001953 	 20.912889 
  1289.104980 	 -702.895020 	 -12.000000 	 -0.408613 	 -0.002930 	 20.912889 
  1289.104980 	 -625.520020 	 -12.005000 	 -0.393837 	 -0.001953 	 20.912889 
  1289.104980 	 -548.700012 	 -12.000000 	 -0.385393 	 -0.002930 	 20.912889 
  1289.104980 	 -471.359985 	 -12.000000 	 -0.362174 	 -0.001953 	 20.912889 
  1289.104980 	 -394.480011 	 -12.000000 	 -0.385393 	 -0.002930 	 20.912889 
  1379.280029 	 -394.480011 	 -12.000000 	 -0.366396 	 -0.000977 	 20.823135 
  1379.280029 	 -470.174988 	 -12.000000 	 -0.372728 	 -0.001953 	 20.912889 
  1379.280029 	 -547.455017 	 -12.000000 	 -0.379061 	 -0.001953 	 20.912889 
  1379.285034 	 -624.309998 	 -12.005000 	 -0.391726 	 -0.001953 	 20.643625 
  1379.285034 	 -701.559998 	 -12.000000 	 -0.395948 	 -0.002930 	 21.002644 
  1379.285034 	 -778.494995 	 -12.000000 	 -0.395948 	 -0.001953 	 20.912889 
  1379.285034 	 -855.695007 	 -12.005000 	 -0.383283 	 -0.002930 	 21.002644 
  1379.285034 	 -932.655029 	 -12.000000 	 -0.387504 	 -0.001953 	 20.912889 
  1379.285034 	 -1009.849976 	 -12.000000 	 -0.406502 	 -0.000977 	 21.002644 
  1469.324951 	 -1009.849976 	 -12.000000 	 -0.442387 	 -0.002930 	 20.912889 
  1469.324951 	 -933.820007 	 -12.000000 	 -0.410724 	 -0.000977 	 20.823135 
  1469.324951 	 -856.979980 	 -12.005000 	 -0.385393 	 -0.001953 	 20.912889 
  1469.324951 	 -779.705017 	 -12.000000 	 -0.372728 	 -0.001953 	 20.912889 
  1469.324951 	 -702.885010 	 -12.000000 	 -0.368506 	 -0.001953 	 20.912889 
  1469.324951 	 -625.520020 	 -12.000000 	 -0.370617 	 -0.001953 	 21.002644 
  1469.324951 	 -548.715027 	 -12.000000 	 -0.366396 	 -0.000977 	 20.912889 
  1469.324951 	 -471.355011 	 -12.000000 	 -0.357952 	 -0.001953 	 20.912889 
  1469.324951 	 -394.480011 	 -12.000000 	 -0.277739 	 -0.002930 	 20.912889 
  1559.430054 	 -431.734985 	 -12.000000 	 -0.370617 	 -0.002930 	 20.912889 
  1559.430054 	 -508.630005 	 -12.000000 	 -0.368506 	 -0.001953 	 20.912889 
  1559.430054 	 -585.854980 	 -12.000000 	 -0.370617 	 -0.000977 	 20.912889 
  1559.435059 	 -662.770020 	 -12.005000 	 -0.364285 	 -0.002930 	 20.912889 
  1559.435059 	 -740.020020 	 -12.005000 	 -0.376950 	 -0.001953 	 20.823135 
