  321.149994 	 -156.610001 	 101.239998 	 0.083220 	 0.000000 	 19.975142 
  397.994995 	 -170.535004 	 101.239998 	 0.106440 	 0.000000 	 20.063920 
  476.765015 	 -185.065002 	 101.239998 	 0.133881 	 0.000000 	 19.975142 
  555.405029 	 -199.649994 	 101.239998 	 0.123327 	 0.000000 	 19.975142 
  634.219971 	 -214.309998 	 101.239998 	 0.093775 	 0.000000 	 19.975142 
  712.919983 	 -229.000000 	 101.239998 	 0.057890 	 0.000000 	 19.975142 
  791.669983 	 -243.550003 	 101.239998 	 -1.058762 	 0.000000 	 19.886364 
  870.224976 	 -258.095001 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  949.020020 	 -272.670013 	 101.239998 	 -1.060873 	 0.000000 	 19.975142 
  1027.800049 	 -287.209991 	 101.239998 	 -1.060873 	 0.000000 	 19.975142 
  1106.625000 	 -301.695007 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1185.270020 	 -316.250000 	 101.239998 	 -1.060873 	 0.000000 	 19.886364 
  1264.050049 	 -330.815002 	 101.239998 	 -1.058762 	 0.000000 	 19.886364 
  1342.760010 	 -345.399994 	 101.239998 	 -1.060873 	 0.000000 	 19.975142 
  1421.630005 	 -360.010010 	 101.239998 	 -1.060873 	 0.000000 	 19.975142 
  1500.244995 	 -374.700012 	 101.239998 	 -1.058762 	 0.000000 	 19.886364 
  1579.000000 	 -389.364990 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1657.635010 	 -403.899994 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1736.489990 	 -418.459991 	 101.239998 	 -1.058762 	 0.000000 	 19.886364 
  1815.145020 	 -433.035004 	 101.239998 	 -1.060873 	 0.000000 	 19.975142 
  1893.925049 	 -447.575012 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1972.540039 	 -462.095001 	 101.239998 	 -1.058762 	 0.000000 	 19.886364 
  2051.320068 	 -476.605011 	 101.239998 	 -1.060873 	 0.000000 	 19.886364 
  2129.965088 	 -491.160004 	 101.239998 	 -1.060873 	 0.000000 	 19.975142 
  2208.814941 	 -505.755005 	 101.239998 	 -1.058762 	 0.000000 	 20.063920 
  2287.465088 	 -520.349976 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  2366.350098 	 -535.025024 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
