  2382.590088 	 -984.130005 	 0.005000 	 0.220427 	 20.419034 	 20.993885 
  2275.919922 	 -1004.255005 	 0.005000 	 0.237314 	 20.596591 	 20.993885 
  2167.764893 	 -1024.540039 	 0.005000 	 0.252090 	 20.507812 	 20.993885 
  2059.534912 	 -1044.494995 	 0.005000 	 0.290086 	 20.507812 	 20.993885 
  1951.234985 	 -1064.545044 	 0.005000 	 0.292197 	 20.596591 	 20.993885 
  1843.094971 	 -1084.604980 	 0.005000 	 0.604606 	 20.596591 	 21.043167 
  1734.915039 	 -1104.564941 	 0.005000 	 0.285864 	 20.507812 	 21.043167 
  1626.560059 	 -1124.604980 	 0.005000 	 0.300640 	 20.685369 	 21.043167 
  1518.339966 	 -1144.614990 	 0.005000 	 0.285864 	 20.507812 	 20.993885 
  1410.250000 	 -1164.750000 	 0.005000 	 0.277421 	 20.507812 	 21.092448 
  1301.849976 	 -1185.015015 	 0.005000 	 0.271088 	 20.507812 	 21.043167 
  1193.569946 	 -1205.000000 	 0.005000 	 0.252090 	 20.507812 	 20.993885 
  1085.415039 	 -1225.060059 	 0.005000 	 0.230982 	 20.507812 	 20.993885 
  977.044983 	 -1245.114990 	 0.005000 	 0.222538 	 20.507812 	 20.944604 
  868.719971 	 -1265.079956 	 0.005000 	 0.203540 	 20.596591 	 20.993885 
  760.619995 	 -1285.165039 	 0.005000 	 0.167655 	 20.507812 	 20.944604 
  652.335022 	 -1305.219971 	 0.005000 	 0.144436 	 20.596591 	 20.944604 
  543.984985 	 -1325.324951 	 0.005000 	 0.167655 	 20.596591 	 20.944604 
  435.864990 	 -1345.540039 	 0.005000 	 0.116994 	 20.596591 	 20.944604 
  327.679993 	 -1365.484985 	 0.005000 	 0.097997 	 20.596591 	 20.944604 
