  325.559998 	 -83.599998 	 0.000000 	 0.135992 	 20.596591 	 20.944604 
  433.614990 	 -102.580002 	 0.000000 	 0.148657 	 20.596591 	 20.895323 
  541.674988 	 -122.570000 	 0.000000 	 0.157101 	 20.596591 	 20.944604 
  650.005005 	 -142.514999 	 0.000000 	 0.138103 	 20.596591 	 20.944604 
  758.280029 	 -162.524994 	 0.000000 	 0.154990 	 20.507812 	 20.944604 
  866.405029 	 -182.589996 	 0.000000 	 0.138103 	 20.507812 	 20.993885 
  974.669983 	 -202.740005 	 0.000000 	 0.135992 	 20.596591 	 20.944604 
  1083.089966 	 -223.009995 	 0.000000 	 0.154990 	 20.507812 	 20.944604 
  1191.180054 	 -243.050003 	 0.000000 	 0.070555 	 20.596591 	 20.944604 
  1299.439941 	 -263.065002 	 0.000000 	 0.165544 	 20.596591 	 20.944604 
  1407.859985 	 -283.114990 	 0.000000 	 0.154990 	 20.507812 	 20.993885 
  1516.020020 	 -303.079987 	 0.000000 	 0.159212 	 20.596591 	 20.993885 
  1624.160034 	 -323.089996 	 0.000000 	 0.154990 	 20.596591 	 20.993885 
  1732.555054 	 -343.140015 	 0.000000 	 0.131771 	 20.596591 	 20.993885 
  1840.760010 	 -363.309998 	 0.000000 	 0.138103 	 20.596591 	 20.993885 
  1948.900024 	 -383.554993 	 0.000000 	 -0.037099 	 20.507812 	 20.993885 
  2057.195068 	 -403.559998 	 0.000000 	 0.173988 	 20.685369 	 20.993885 
  2165.405029 	 -423.579987 	 0.000000 	 0.140214 	 20.596591 	 20.993885 
  2273.600098 	 -443.630005 	 0.000000 	 0.163434 	 20.596591 	 20.993885 
  2381.939941 	 -463.619995 	 0.000000 	 0.157101 	 20.596591 	 20.993885 
