  292.424988 	 -80.565002 	 0.000000 	 -0.013800 	 -0.000977 	 20.464115 
  312.109985 	 -83.065002 	 0.000000 	 -0.012300 	 -0.000977 	 20.464115 
  331.665009 	 -86.705002 	 0.005000 	 -0.016700 	 -0.001953 	 20.464115 
  351.299988 	 -90.275002 	 0.000000 	 -0.016700 	 -0.001953 	 20.553870 
  370.980011 	 -93.930000 	 0.000000 	 -0.016700 	 -0.001953 	 20.464115 
  390.630005 	 -97.570000 	 0.000000 	 -0.014800 	 -0.001953 	 20.553870 
  410.364990 	 -101.184998 	 0.000000 	 0.003100 	 -0.000977 	 20.553870 
  429.959991 	 -104.845001 	 0.000000 	 -0.009800 	 -0.000977 	 20.374360 
  449.734985 	 -108.459999 	 0.000000 	 0.058100 	 -0.001953 	 20.464115 
  469.299988 	 -112.105003 	 0.000000 	 2.469100 	 -0.000977 	 20.464115 
  489.005005 	 -115.739998 	 0.000000 	 -0.004800 	 -0.001953 	 20.464115 
  508.500000 	 -119.349998 	 0.000000 	 0.006100 	 -0.001953 	 20.553870 
  528.200012 	 -123.035004 	 0.000000 	 -0.011700 	 -0.000977 	 20.464115 
  547.854980 	 -126.660004 	 0.000000 	 -0.009800 	 -0.001953 	 20.553870 
  567.559998 	 -130.279999 	 0.000000 	 -0.006300 	 -0.000977 	 20.553870 
  587.255005 	 -133.904999 	 0.000000 	 -0.001700 	 -0.001953 	 20.464115 
  606.924988 	 -137.529999 	 0.000000 	 -0.001700 	 -0.001953 	 20.643625 
  626.630005 	 -141.149994 	 0.000000 	 -0.002300 	 -0.001953 	 20.553870 
  646.190002 	 -144.774994 	 0.000000 	 -0.000800 	 -0.001953 	 20.553870 
  665.849976 	 -148.399994 	 0.000000 	 0.000000 	 -0.001953 	 20.464115 
