  292.315002 	 -80.555000 	 -11.800000 	 -0.250800 	 -0.000977 	 20.464115 
  311.184998 	 -83.035004 	 -11.800000 	 -0.270800 	 -0.002930 	 20.464115 
  330.769989 	 -86.675003 	 -11.800000 	 -0.233300 	 -0.001953 	 20.464115 
  350.345001 	 -90.275002 	 -11.800000 	 -0.250800 	 -0.002930 	 20.643625 
  370.059998 	 -93.889999 	 -11.800000 	 -0.262300 	 -0.002930 	 20.553870 
  389.635010 	 -97.544998 	 -11.800000 	 -0.264800 	 -0.001953 	 20.643625 
  409.450012 	 -101.160004 	 -11.800000 	 -0.258000 	 -0.002930 	 20.464115 
  428.994995 	 -104.809998 	 -11.800000 	 -0.296700 	 -0.002930 	 20.553870 
  448.790009 	 -108.440002 	 -11.800000 	 -0.300600 	 -0.002930 	 20.553870 
  468.369995 	 -112.074997 	 -11.800000 	 -0.292300 	 -0.002930 	 20.553870 
  488.054993 	 -115.709999 	 -11.800000 	 -0.216700 	 -0.001953 	 20.464115 
  507.579987 	 -119.320000 	 -11.800000 	 -0.199100 	 -0.002930 	 20.643625 
  527.239990 	 -123.004997 	 -11.800000 	 -0.210800 	 -0.002930 	 20.464115 
  546.940002 	 -126.635002 	 -11.800000 	 -0.214800 	 -0.002930 	 20.553870 
  566.590027 	 -130.244995 	 -11.800000 	 -0.231700 	 -0.002930 	 20.464115 
  586.330017 	 -133.875000 	 -11.800000 	 -0.199800 	 -0.002930 	 20.553870 
  605.919983 	 -137.494995 	 -11.800000 	 -0.211700 	 -0.001953 	 20.553870 
  625.705017 	 -141.115005 	 -11.800000 	 -0.226300 	 -0.001953 	 20.553870 
  645.224976 	 -144.744995 	 -11.800000 	 -0.270800 	 -0.001953 	 20.464115 
  664.914978 	 -148.360001 	 -11.800000 	 -0.246300 	 -0.003906 	 20.464115 
