  278.750000 	 -162.054993 	 -12.010000 	 -0.337300 	 -0.001953 	 20.374360 
  357.230011 	 -175.720001 	 -12.010000 	 -0.337300 	 -0.001953 	 20.284605 
  436.010010 	 -190.259995 	 -12.010000 	 -0.352800 	 -0.001953 	 20.374360 
  514.655029 	 -204.850006 	 -12.005000 	 -0.330300 	 -0.001953 	 20.374360 
  593.434998 	 -219.589996 	 -12.005000 	 -0.326400 	 -0.002930 	 20.374360 
  672.104980 	 -234.229996 	 -12.005000 	 -0.356400 	 -0.000977 	 20.284605 
  750.895020 	 -248.740005 	 -12.010000 	 -0.333900 	 -0.002930 	 20.374360 
  829.500000 	 -263.295013 	 -12.005000 	 -0.348300 	 -0.001953 	 20.374360 
  908.234985 	 -277.899994 	 -12.005000 	 -0.397300 	 -0.001953 	 20.374360 
  986.979980 	 -292.399994 	 -12.005000 	 -0.325300 	 -0.001953 	 20.284605 
  1065.854980 	 -306.910004 	 -12.005000 	 -0.327300 	 -0.000977 	 20.374360 
  1144.525024 	 -321.480011 	 -12.005000 	 -0.336400 	 -0.001953 	 20.374360 
  1223.239990 	 -336.045013 	 -12.005000 	 -0.354800 	 -0.001953 	 20.374360 
  1301.949951 	 -350.619995 	 -12.005000 	 -0.368300 	 -0.001953 	 20.374360 
  1380.819946 	 -365.274994 	 -12.005000 	 -0.334800 	 -0.000977 	 20.374360 
  1459.540039 	 -379.994995 	 -12.005000 	 -0.318300 	 -0.001953 	 20.374360 
  1538.260010 	 -394.584991 	 -12.005000 	 -0.319800 	 -0.001953 	 20.374360 
  1616.910034 	 -409.079987 	 -12.005000 	 -0.318900 	 -0.000977 	 20.374360 
  1695.719971 	 -423.635010 	 -12.005000 	 -0.312800 	 -0.003906 	 20.284605 
  1774.435059 	 -438.234985 	 -12.005000 	 -0.298900 	 -0.002930 	 20.374360 
  1853.160034 	 -452.725006 	 -12.005000 	 -0.292800 	 -0.002930 	 20.284605 
  1931.854980 	 -467.255005 	 -12.005000 	 -0.303900 	 -0.001953 	 20.374360 
  2010.555054 	 -481.804993 	 -12.005000 	 -0.305300 	 -0.001953 	 20.284605 
  2089.245117 	 -496.375000 	 -12.005000 	 -0.297300 	 -0.001953 	 20.374360 
  2168.020020 	 -510.970001 	 -12.005000 	 -0.285600 	 -0.001953 	 20.374360 
  2246.774902 	 -525.580017 	 -12.005000 	 -0.285300 	 -0.001953 	 20.374360 
  2325.550049 	 -540.294983 	 -12.005000 	 -0.278300 	 -0.001953 	 20.374360 
