  2050.320068 	 -509.375000 	 -0.695000 	 -0.007547 	 0.000000 	 19.797585 
  2050.320068 	 -608.265015 	 -0.695000 	 0.176099 	 0.000000 	 19.975142 
  2050.320068 	 -708.604980 	 -0.695000 	 0.247869 	 0.000000 	 19.797585 
  2050.320068 	 -808.429993 	 -0.695000 	 0.165544 	 0.000000 	 19.886364 
  2050.320068 	 -908.635010 	 -0.695000 	 -0.222856 	 0.000000 	 19.797585 
  2098.665039 	 -859.885010 	 -0.695000 	 -0.427611 	 0.000000 	 19.886364 
  2098.665039 	 -759.609985 	 -0.695000 	 -0.338954 	 0.000000 	 19.886364 
  2098.665039 	 -659.465027 	 -0.695000 	 -0.326289 	 0.000000 	 19.886364 
  2098.665039 	 -559.604980 	 -0.695000 	 -0.368506 	 0.000000 	 19.886364 
  2148.639893 	 -559.604980 	 -0.695000 	 -0.408613 	 0.000000 	 19.886364 
  2148.645020 	 -658.229980 	 -0.695000 	 -0.423389 	 0.000000 	 19.886364 
  2148.645020 	 -758.489990 	 -0.695000 	 -0.425500 	 0.000000 	 19.886364 
  2148.645020 	 -858.669983 	 -0.695000 	 -0.438165 	 0.000000 	 19.886364 
  2198.774902 	 -809.565002 	 -0.695000 	 -0.414946 	 0.000000 	 19.886364 
  2198.774902 	 -709.770020 	 -0.695000 	 -0.431833 	 0.000000 	 19.797585 
  2198.774902 	 -609.500000 	 -0.695000 	 -0.404391 	 0.000000 	 19.886364 
  2248.834961 	 -609.500000 	 -0.695000 	 -0.412835 	 0.000000 	 19.797585 
  2248.834961 	 -708.604980 	 -0.695000 	 -0.414946 	 0.000000 	 19.886364 
  2248.834961 	 -808.419983 	 -0.695000 	 -0.423389 	 0.000000 	 19.797585 
  2298.854980 	 -808.419983 	 -0.695000 	 -0.412835 	 0.000000 	 19.886364 
  2298.854980 	 -709.770020 	 -0.695000 	 -0.427611 	 0.000000 	 19.797585 
  2298.854980 	 -609.494995 	 -0.695000 	 -0.421278 	 0.000000 	 19.886364 
  2348.985107 	 -658.239990 	 -0.695000 	 -0.414946 	 0.000000 	 19.797585 
  2348.985107 	 -758.500000 	 -0.695000 	 -0.414946 	 0.000000 	 19.886364 
  2399.044922 	 -758.500000 	 -0.695000 	 -0.376950 	 0.000000 	 19.886364 
  2399.044922 	 -659.460022 	 -0.695000 	 -0.383283 	 0.000000 	 19.886364 
