  278.170013 	 -162.854996 	 -0.005000 	 0.175900 	 -0.003906 	 20.643625 
  355.114990 	 -176.580002 	 -0.005000 	 0.198400 	 -0.002930 	 20.733380 
  433.924988 	 -191.115005 	 -0.005000 	 0.224500 	 -0.001953 	 20.733380 
  512.544983 	 -205.735001 	 -0.005000 	 0.238400 	 -0.001953 	 20.733380 
  591.294983 	 -220.445007 	 -0.005000 	 0.260000 	 -0.000977 	 20.733380 
  669.945007 	 -235.050003 	 -0.005000 	 0.271700 	 -0.001953 	 20.733380 
  748.744995 	 -249.565002 	 -0.005000 	 0.280900 	 -0.001953 	 20.823135 
  827.390015 	 -264.160004 	 -0.005000 	 0.275900 	 -0.001953 	 20.733380 
  906.145020 	 -278.734985 	 -0.005000 	 0.272800 	 -0.003906 	 20.733380 
  984.885010 	 -293.220001 	 -0.005000 	 0.258400 	 -0.002930 	 20.733380 
  1063.734985 	 -307.765015 	 -0.005000 	 0.263400 	 -0.001953 	 20.733380 
  1142.364990 	 -322.290009 	 -0.010000 	 0.249100 	 -0.002930 	 20.733380 
  1221.104980 	 -336.855011 	 -0.010000 	 0.229100 	 -0.000977 	 20.733380 
  1299.824951 	 -351.475006 	 -0.005000 	 0.202500 	 -0.001953 	 20.733380 
  1378.729980 	 -366.114990 	 -0.005000 	 0.189100 	 -0.001953 	 20.733380 
  1457.395020 	 -380.829987 	 -0.005000 	 0.173400 	 -0.002930 	 20.823135 
  1536.130005 	 -395.420013 	 -0.005000 	 0.175900 	 -0.002930 	 20.823135 
  1614.775024 	 -409.910004 	 -0.005000 	 0.150900 	 -0.001953 	 20.733380 
  1693.530029 	 -424.494995 	 -0.005000 	 0.120900 	 -0.001953 	 20.643625 
  1772.305054 	 -439.079987 	 -0.005000 	 0.098400 	 -0.000977 	 20.733380 
  1851.040039 	 -453.554993 	 -0.005000 	 0.077500 	 -0.002930 	 20.643625 
  1929.699951 	 -468.100006 	 -0.005000 	 0.062000 	 -0.002930 	 20.733380 
  2008.454956 	 -482.660004 	 -0.005000 	 0.032000 	 -0.002930 	 20.733380 
  2087.100098 	 -497.214996 	 -0.005000 	 0.007800 	 -0.001953 	 20.733380 
  2165.899902 	 -511.795013 	 -0.005000 	 -0.024800 	 -0.001953 	 20.733380 
  2244.679932 	 -526.434998 	 -0.005000 	 -0.058900 	 -0.001953 	 20.733380 
  2323.405029 	 -541.114990 	 -0.005000 	 -0.099800 	 -0.001953 	 20.733380 
  2402.175049 	 -555.750000 	 -0.005000 	 -0.139800 	 -0.001953 	 20.733380 
