  2402.084961 	 -894.445007 	 -1.705000 	 -0.283000 	 -0.001953 	 20.464115 
  2325.125000 	 -908.909973 	 -1.705000 	 -0.293300 	 -0.001953 	 20.464115 
  2246.389893 	 -923.500000 	 -1.705000 	 -0.308000 	 -0.002930 	 20.374360 
  2167.635010 	 -938.010010 	 -1.705000 	 -0.284800 	 -0.000977 	 20.553870 
  2088.895020 	 -952.544983 	 -1.705000 	 -0.311300 	 -0.001953 	 20.464115 
  2010.209961 	 -967.119995 	 -1.705000 	 -0.305800 	 -0.002930 	 20.464115 
  1931.520020 	 -981.664978 	 -1.705000 	 -0.329800 	 -0.001953 	 20.553870 
  1852.834961 	 -996.315002 	 -1.705000 	 -0.333300 	 -0.002930 	 20.464115 
  1774.099976 	 -1010.994995 	 -1.705000 	 -0.266700 	 -0.002930 	 20.374360 
  1695.369995 	 -1025.709961 	 -1.705000 	 -0.313800 	 -0.002930 	 20.643625 
  1616.594971 	 -1040.244995 	 -1.705000 	 -0.324800 	 -0.001953 	 20.464115 
  1537.885010 	 -1054.734985 	 -1.705000 	 -0.338800 	 -0.001953 	 20.553870 
  1459.175049 	 -1069.295044 	 -1.700000 	 -0.319800 	 -0.001953 	 20.464115 
  1380.505005 	 -1083.885010 	 -1.700000 	 -0.334800 	 -0.001953 	 20.553870 
  1301.665039 	 -1098.390015 	 -1.705000 	 -0.309800 	 -0.001953 	 20.464115 
  1222.905029 	 -1112.930054 	 -1.705000 	 -0.323000 	 -0.002930 	 20.553870 
  1144.185059 	 -1127.489990 	 -1.705000 	 -0.349800 	 -0.001953 	 20.553870 
  1065.494995 	 -1142.010010 	 -1.705000 	 -0.338800 	 -0.000977 	 20.643625 
  986.614990 	 -1156.635010 	 -1.705000 	 -0.338800 	 -0.002930 	 20.284605 
  907.895020 	 -1171.285034 	 -1.705000 	 -0.333800 	 -0.001953 	 20.464115 
  829.119995 	 -1186.035034 	 -1.700000 	 -0.315800 	 -0.001953 	 20.374360 
  750.484985 	 -1200.569946 	 -1.700000 	 -0.318300 	 -0.001953 	 20.464115 
  671.690002 	 -1215.094971 	 -1.700000 	 -0.363800 	 -0.001953 	 20.464115 
  593.005005 	 -1229.650024 	 -1.700000 	 -0.361700 	 -0.000977 	 20.553870 
  514.169983 	 -1244.229980 	 -1.700000 	 -0.361700 	 -0.002930 	 20.464115 
  435.600006 	 -1258.729980 	 -1.700000 	 -0.299800 	 -0.002930 	 20.553870 
  356.785004 	 -1273.285034 	 -1.700000 	 -0.304800 	 -0.003906 	 20.374360 
  278.239990 	 -1287.900024 	 -1.700000 	 -0.329800 	 -0.002930 	 20.553870 
