  302.054993 	 -83.599998 	 -12.025000 	 -0.444200 	 -0.001953 	 20.643625 
  410.000000 	 -102.540001 	 -12.025000 	 -0.440800 	 -0.001953 	 20.643625 
  518.090027 	 -122.519997 	 -12.030000 	 -0.459800 	 -0.002930 	 20.733380 
  626.419983 	 -142.479996 	 -12.030000 	 -0.470500 	 -0.001953 	 20.733380 
  734.655029 	 -162.475006 	 -12.030000 	 -0.483300 	 -0.001953 	 20.643625 
  842.789978 	 -182.529999 	 -12.030000 	 -0.507300 	 -0.000977 	 20.643625 
  951.104980 	 -202.664993 	 -12.025000 	 -0.480800 	 -0.001953 	 20.643625 
  1059.420044 	 -222.940002 	 -12.025000 	 -0.471600 	 -0.002930 	 20.733380 
  1167.599976 	 -242.979996 	 -12.025000 	 -0.460800 	 -0.002930 	 20.643625 
  1275.895020 	 -262.994995 	 -12.030000 	 -0.433300 	 -0.000977 	 20.643625 
  1384.265015 	 -283.054993 	 -12.025000 	 -0.474200 	 -0.002930 	 20.643625 
  1492.410034 	 -303.029999 	 -12.025000 	 -0.416300 	 -0.001953 	 20.733380 
  1600.655029 	 -323.035004 	 -12.025000 	 -0.404800 	 -0.001953 	 20.643625 
  1708.925049 	 -343.089996 	 -12.025000 	 -0.416300 	 -0.001953 	 20.643625 
  1817.145020 	 -363.244995 	 -12.025000 	 -0.432300 	 -0.002930 	 20.733380 
  1925.380005 	 -383.494995 	 -12.025000 	 -0.440800 	 -0.001953 	 20.733380 
  2033.589966 	 -403.524994 	 -12.025000 	 -0.424200 	 -0.001953 	 20.553870 
  2141.784912 	 -423.554993 	 -12.025000 	 -0.425800 	 -0.002930 	 20.823135 
  2250.094971 	 -443.609985 	 -12.025000 	 -0.425800 	 -0.002930 	 20.643625 
  2358.425049 	 -463.595001 	 -12.025000 	 -0.414800 	 -0.000977 	 20.553870 
