  278.515015 	 -200.434998 	 0.000000 	 0.031700 	 -0.001953 	 20.643625 
  278.519989 	 -277.614990 	 0.000000 	 -0.019800 	 -0.000977 	 20.643625 
  278.519989 	 -354.565002 	 0.000000 	 -0.075300 	 -0.000977 	 20.643625 
  278.524994 	 -431.804993 	 0.005000 	 -0.132800 	 -0.001953 	 20.643625 
  278.524994 	 -508.739990 	 0.000000 	 -0.189700 	 -0.002930 	 20.643625 
  278.524994 	 -585.940002 	 0.000000 	 -0.242300 	 -0.001953 	 20.553870 
  278.529999 	 -662.869995 	 0.000000 	 -0.287000 	 -0.002930 	 20.643625 
  278.529999 	 -740.130005 	 0.000000 	 -0.329800 	 -0.002930 	 20.643625 
  278.529999 	 -817.065002 	 0.000000 	 -0.375300 	 -0.000977 	 20.643625 
  278.529999 	 -894.304993 	 0.000000 	 -0.419800 	 -0.001953 	 20.553870 
  278.529999 	 -971.275024 	 0.000000 	 -0.452800 	 -0.001953 	 20.643625 
  278.535004 	 -1048.489990 	 0.000000 	 -0.479800 	 -0.000977 	 20.643625 
  278.535004 	 -1125.484985 	 0.000000 	 -0.509800 	 -0.002930 	 20.643625 
  278.535004 	 -1202.714966 	 0.000000 	 -0.528900 	 -0.002930 	 20.643625 
  368.600006 	 -1165.295044 	 0.000000 	 -0.516400 	 -0.001953 	 20.643625 
  368.600006 	 -1088.145020 	 0.000000 	 -0.492800 	 -0.001953 	 20.733380 
  368.600006 	 -1011.224976 	 0.000000 	 -0.461400 	 -0.002930 	 20.553870 
  368.600006 	 -933.955017 	 0.000000 	 -0.428100 	 -0.001953 	 20.643625 
  368.600006 	 -857.085022 	 0.000000 	 -0.388100 	 -0.001953 	 20.553870 
  368.600006 	 -779.830017 	 0.000000 	 -0.344800 	 -0.001953 	 20.643625 
  368.600006 	 -703.030029 	 0.000000 	 -0.303900 	 -0.002930 	 20.553870 
  368.600006 	 -625.669983 	 0.000000 	 -0.252800 	 -0.002930 	 20.464115 
  368.600006 	 -548.825012 	 0.000000 	 -0.198900 	 -0.001953 	 20.553870 
  368.600006 	 -471.484985 	 0.000000 	 -0.142300 	 -0.001953 	 20.643625 
  368.600006 	 -394.584991 	 0.000000 	 -0.087000 	 -0.002930 	 20.553870 
  368.600006 	 -317.170013 	 0.000000 	 -0.027000 	 -0.002930 	 20.553870 
  368.600006 	 -240.335007 	 0.000000 	 0.034500 	 -0.001953 	 20.643625 
  458.654999 	 -240.335007 	 0.000000 	 0.077500 	 -0.001953 	 20.643625 
  458.654999 	 -316.065002 	 0.000000 	 0.012800 	 -0.002930 	 20.643625 
  458.654999 	 -393.380005 	 0.000000 	 -0.048900 	 -0.002930 	 20.643625 
  458.654999 	 -470.279999 	 0.000000 	 -0.106400 	 -0.002930 	 20.643625 
  458.654999 	 -547.565002 	 0.000000 	 -0.164800 	 -0.002930 	 20.643625 
  458.654999 	 -624.375000 	 0.000000 	 -0.220800 	 -0.001953 	 20.643625 
  458.660004 	 -701.674988 	 0.000000 	 -0.272800 	 -0.001953 	 20.643625 
  458.660004 	 -778.609985 	 0.000000 	 -0.317300 	 -0.001953 	 20.643625 
  458.660004 	 -855.784973 	 0.000000 	 -0.362800 	 -0.002930 	 20.643625 
  458.660004 	 -932.770020 	 0.000000 	 -0.407000 	 -0.002930 	 20.643625 
  458.660004 	 -1009.960022 	 0.000000 	 -0.444800 	 -0.002930 	 20.643625 
  458.660004 	 -1087.030029 	 0.000000 	 -0.481400 	 -0.002930 	 20.553870 
  458.660004 	 -1164.064941 	 0.000000 	 -0.507800 	 -0.001953 	 20.643625 
  548.690002 	 -1126.535034 	 0.000000 	 -0.486400 	 -0.001953 	 20.553870 
  548.690002 	 -1049.819946 	 0.000000 	 -0.448900 	 -0.002930 	 20.643625 
  548.690002 	 -972.419983 	 0.000000 	 -0.407800 	 -0.001953 	 20.643625 
  548.690002 	 -895.530029 	 0.000000 	 -0.366400 	 -0.001953 	 20.643625 
  548.690002 	 -818.330017 	 0.000000 	 -0.315300 	 -0.000977 	 20.643625 
  548.690002 	 -741.414978 	 0.000000 	 -0.268900 	 -0.002930 	 20.643625 
  548.690002 	 -664.239990 	 0.000000 	 -0.219800 	 -0.001953 	 20.643625 
  548.690002 	 -587.229980 	 0.000000 	 -0.163900 	 -0.002930 	 20.553870 
  548.690002 	 -510.140015 	 0.000000 	 -0.107000 	 -0.001953 	 20.553870 
  548.690002 	 -433.054993 	 0.000000 	 -0.048900 	 -0.002930 	 20.643625 
  548.690002 	 -355.869995 	 0.000000 	 0.007800 	 -0.001953 	 20.553870 
  548.690002 	 -278.779999 	 0.000000 	 0.070900 	 -0.001953 	 20.643625 
  638.825012 	 -278.779999 	 0.000000 	 0.107000 	 -0.001953 	 20.643625 
  638.830017 	 -354.625000 	 0.000000 	 0.052000 	 -0.001953 	 20.643625 
  638.830017 	 -431.859985 	 0.000000 	 -0.006400 	 -0.001953 	 20.643625 
  638.830017 	 -508.779999 	 0.000000 	 -0.062800 	 -0.000977 	 20.643625 
  638.830017 	 -585.989990 	 0.000000 	 -0.126400 	 -0.001953 	 20.553870 
  638.830017 	 -662.914978 	 -0.005000 	 -0.181400 	 -0.001953 	 20.733380 
  638.830017 	 -740.200012 	 -0.005000 	 -0.230800 	 -0.002930 	 20.553870 
  638.835022 	 -817.104980 	 -0.005000 	 -0.286400 	 -0.002930 	 20.643625 
  638.835022 	 -894.354980 	 -0.005000 	 -0.337800 	 -0.002930 	 20.553870 
  638.835022 	 -971.325012 	 -0.005000 	 -0.381400 	 -0.003906 	 20.643625 
  638.835022 	 -1048.540039 	 0.000000 	 -0.421400 	 -0.001953 	 20.643625 
  638.835022 	 -1125.525024 	 0.000000 	 -0.467000 	 -0.001953 	 20.643625 
  729.000000 	 -1125.525024 	 0.000000 	 -0.448900 	 -0.002930 	 20.643625 
  729.000000 	 -1049.810059 	 0.000000 	 -0.407000 	 -0.000977 	 20.733380 
  729.000000 	 -972.424988 	 0.000000 	 -0.369700 	 -0.000977 	 20.643625 
  729.000000 	 -895.539978 	 -0.005000 	 -0.322800 	 -0.002930 	 20.553870 
  729.000000 	 -818.325012 	 0.000000 	 -0.268900 	 -0.001953 	 20.733380 
  729.000000 	 -741.414978 	 0.000000 	 -0.212800 	 -0.001953 	 20.553870 
  729.000000 	 -664.239990 	 0.000000 	 -0.166400 	 -0.002930 	 20.464115 
