  2382.344971 	 -984.094971 	 -102.845001 	 0.161323 	 20.685369 	 21.733107 
  2275.729980 	 -1004.229980 	 -102.845001 	 0.176099 	 20.774148 	 21.683825 
  2167.574951 	 -1024.500000 	 -102.845001 	 0.201429 	 20.596591 	 21.683825 
  2059.360107 	 -1044.454956 	 -102.845001 	 0.254201 	 20.685369 	 21.683825 
  1951.045044 	 -1064.505005 	 -102.845001 	 0.256312 	 20.596591 	 21.683825 
  1842.905029 	 -1084.564941 	 -102.845001 	 0.254201 	 20.685369 	 21.683825 
  1734.719971 	 -1104.530029 	 -102.845001 	 0.245758 	 20.685369 	 21.683825 
  1626.375000 	 -1124.584961 	 -102.845001 	 0.266866 	 20.685369 	 21.683825 
  1518.155029 	 -1144.599976 	 -102.845001 	 0.241536 	 20.685369 	 21.683825 
  1410.045044 	 -1164.729980 	 -102.845001 	 0.252090 	 20.685369 	 21.683825 
  1301.660034 	 -1184.984985 	 -102.845001 	 0.209873 	 20.596591 	 21.683825 
  1193.349976 	 -1204.949951 	 -102.845001 	 0.209873 	 20.596591 	 21.634544 
  1085.219971 	 -1225.005005 	 -102.845001 	 0.197208 	 20.685369 	 21.634544 
  976.849976 	 -1245.040039 	 -102.845001 	 0.182431 	 20.685369 	 21.683825 
  868.494995 	 -1265.045044 	 -102.845001 	 0.154990 	 20.685369 	 21.634544 
  760.424988 	 -1285.119995 	 -102.845001 	 0.133881 	 20.596591 	 21.683825 
  652.135010 	 -1305.189941 	 -102.845001 	 0.123327 	 20.596591 	 21.634544 
  543.775024 	 -1325.295044 	 -102.845001 	 0.089553 	 20.685369 	 21.634544 
  435.674988 	 -1345.525024 	 -102.845001 	 0.070555 	 20.685369 	 21.634544 
  327.454987 	 -1365.444946 	 -102.845001 	 0.076888 	 20.685369 	 21.634544 
