  321.670013 	 -155.440002 	 101.239998 	 0.083220 	 0.000000 	 19.975142 
  399.545013 	 -169.214996 	 101.239998 	 0.102218 	 0.000000 	 19.886364 
  478.269989 	 -183.729996 	 101.239998 	 0.123327 	 0.000000 	 19.975142 
  556.875000 	 -198.315002 	 101.239998 	 0.125438 	 0.000000 	 19.975142 
  635.674988 	 -212.979996 	 101.239998 	 0.087442 	 0.000000 	 19.975142 
  714.385010 	 -227.675003 	 101.239998 	 0.055779 	 0.000000 	 19.975142 
  793.179993 	 -242.214996 	 101.239998 	 -1.058762 	 0.000000 	 20.063920 
  871.760010 	 -256.779999 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  950.539978 	 -271.350006 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1029.275024 	 -285.890015 	 101.239998 	 -1.060873 	 0.000000 	 19.975142 
  1108.099976 	 -300.385010 	 101.239998 	 -1.060873 	 0.000000 	 19.975142 
  1186.755005 	 -314.934998 	 101.239998 	 -1.060873 	 0.000000 	 19.975142 
  1265.535034 	 -329.484985 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1344.290039 	 -344.084991 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1423.114990 	 -358.700012 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1501.709961 	 -373.369995 	 101.239998 	 -1.058762 	 0.000000 	 19.886364 
  1580.469971 	 -388.079987 	 101.239998 	 -1.058762 	 0.000000 	 19.886364 
  1659.140015 	 -402.575012 	 101.239998 	 -1.060873 	 0.000000 	 19.975142 
  1737.984985 	 -417.149994 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1816.650024 	 -431.730011 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  1895.430054 	 -446.260010 	 101.239998 	 -1.058762 	 0.000000 	 19.886364 
  1974.000000 	 -460.769989 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  2052.814941 	 -475.315002 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  2131.469971 	 -489.859985 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  2210.320068 	 -504.429993 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
  2288.959961 	 -519.039978 	 101.239998 	 -1.060873 	 0.000000 	 19.975142 
  2367.840088 	 -533.684998 	 101.239998 	 -1.056651 	 0.000000 	 19.975142 
  2446.445068 	 -548.400024 	 101.239998 	 -1.058762 	 0.000000 	 19.975142 
