  231.110001 	 -160.005005 	 0.000000 	 0.068444 	 20.596591 	 21.043167 
  299.054993 	 -229.845001 	 0.000000 	 0.057890 	 20.596591 	 21.092448 
  299.054993 	 -299.204987 	 0.000000 	 0.068444 	 20.685369 	 21.092448 
  299.054993 	 -368.920013 	 0.000000 	 0.068444 	 20.596591 	 21.043167 
  299.054993 	 -438.535004 	 0.000000 	 0.064223 	 20.596591 	 21.092448 
  299.054993 	 -507.980011 	 0.000000 	 0.057890 	 20.685369 	 21.043167 
  299.059998 	 -577.700012 	 0.000000 	 0.057890 	 20.507812 	 21.092448 
  299.059998 	 -647.030029 	 0.000000 	 0.053668 	 20.596591 	 21.092448 
  299.059998 	 -716.854980 	 0.000000 	 0.057890 	 20.596591 	 21.092448 
  299.059998 	 -786.280029 	 0.000000 	 0.034670 	 20.596591 	 21.043167 
  299.059998 	 -855.960022 	 0.000000 	 0.032559 	 20.596591 	 21.092448 
  299.065002 	 -925.440002 	 0.000000 	 0.022005 	 20.596591 	 21.092448 
  299.065002 	 -994.965027 	 0.000000 	 0.011451 	 20.596591 	 21.043167 
  299.065002 	 -1064.709961 	 0.000000 	 0.009340 	 20.596591 	 21.092448 
  299.065002 	 -1134.060059 	 0.000000 	 -0.001215 	 20.596591 	 21.092448 
  309.535004 	 -1228.074951 	 0.000000 	 -0.003325 	 20.596591 	 21.043167 
  379.024994 	 -1158.645020 	 0.000000 	 -0.015991 	 20.596591 	 21.043167 
  379.024994 	 -1089.000000 	 0.000000 	 -0.013880 	 20.596591 	 21.092448 
  379.024994 	 -1019.700012 	 0.000000 	 -0.001215 	 20.596591 	 21.092448 
  379.024994 	 -949.760010 	 0.000000 	 0.007229 	 20.596591 	 21.092448 
  379.024994 	 -880.474976 	 0.000000 	 0.028338 	 20.596591 	 21.092448 
  379.024994 	 -813.125000 	 0.000000 	 0.030449 	 20.596591 	 21.092448 
  379.024994 	 -743.679993 	 0.000000 	 0.045225 	 20.596591 	 21.092448 
  379.024994 	 -671.715027 	 0.000000 	 0.051557 	 20.596591 	 21.043167 
  379.024994 	 -604.570007 	 0.000000 	 0.045225 	 20.596591 	 21.092448 
  379.024994 	 -535.179993 	 0.000000 	 0.045225 	 20.596591 	 21.043167 
  379.024994 	 -465.399994 	 0.000000 	 0.049446 	 20.507812 	 21.092448 
  379.024994 	 -395.915009 	 0.000000 	 0.043114 	 20.596591 	 21.092448 
  379.024994 	 -326.054993 	 0.000000 	 0.066333 	 20.596591 	 21.092448 
  379.024994 	 -256.619995 	 0.000000 	 0.049446 	 20.596591 	 21.043167 
