  298.619995 	 -189.345001 	 -0.720000 	 -1.060873 	 -0.001953 	 20.733380 
  298.619995 	 -268.440002 	 -0.720000 	 0.087442 	 -0.002930 	 20.912889 
  298.619995 	 -348.380005 	 -0.720000 	 0.157101 	 -0.001953 	 20.733380 
  298.619995 	 -428.654999 	 -0.715000 	 0.055779 	 -0.000977 	 20.643625 
  298.619995 	 -508.600006 	 -0.720000 	 0.093775 	 -0.001953 	 20.733380 
  298.619995 	 -588.794983 	 -0.720000 	 0.300640 	 -0.002930 	 20.733380 
  298.619995 	 -668.750000 	 -0.720000 	 0.642602 	 -0.001953 	 20.823135 
  298.619995 	 -749.015015 	 -0.720000 	 0.408295 	 -0.001953 	 20.823135 
  298.619995 	 -828.960022 	 -0.720000 	 0.030449 	 -0.002930 	 20.823135 
  298.619995 	 -909.184998 	 -0.720000 	 0.653156 	 -0.002930 	 20.823135 
  298.619995 	 -989.179993 	 -0.720000 	 0.969787 	 -0.002930 	 20.733380 
  298.619995 	 -1069.390015 	 -0.720000 	 0.667932 	 -0.001953 	 20.823135 
  298.619995 	 -1149.324951 	 -0.720000 	 0.083220 	 -0.002930 	 20.823135 
  298.619995 	 -1229.550049 	 -0.720000 	 0.003007 	 -0.000977 	 20.733380 
  376.975006 	 -1190.775024 	 -0.720000 	 -0.091982 	 -0.002930 	 20.823135 
  376.975006 	 -1110.435059 	 -0.720000 	 -0.108869 	 -0.001953 	 20.733380 
  376.975006 	 -1030.650024 	 -0.720000 	 -0.049765 	 -0.001953 	 20.733380 
  376.975006 	 -950.239990 	 -0.720000 	 -0.028656 	 -0.002930 	 20.823135 
  376.975006 	 -870.434998 	 -0.720000 	 -0.060319 	 -0.001953 	 20.733380 
  376.975006 	 -790.090027 	 -0.720000 	 -0.049765 	 -0.000977 	 20.823135 
  376.975006 	 -710.315002 	 -0.720000 	 -0.003325 	 -0.001953 	 20.733380 
  376.975006 	 -629.940002 	 -0.720000 	 -0.009658 	 -0.001953 	 20.823135 
  376.975006 	 -550.150024 	 -0.720000 	 -0.009658 	 -0.001953 	 20.733380 
  376.975006 	 -469.774994 	 -0.715000 	 -0.034988 	 -0.002930 	 20.823135 
  376.975006 	 -389.869995 	 -0.715000 	 -0.043432 	 -0.002930 	 20.823135 
  376.975006 	 -309.450012 	 -0.720000 	 -0.056097 	 -0.001953 	 20.733380 
  376.975006 	 -229.630005 	 -0.720000 	 -0.034988 	 -0.001953 	 20.823135 
  456.970001 	 -229.630005 	 -0.720000 	 0.019894 	 -0.002930 	 20.823135 
  456.970001 	 -308.394989 	 -0.720000 	 -0.024434 	 -0.000977 	 20.823135 
  456.975006 	 -388.734985 	 -0.720000 	 -0.037099 	 -0.001953 	 20.823135 
  456.975006 	 -468.600006 	 -0.715000 	 -0.024434 	 -0.001953 	 20.823135 
  456.975006 	 -548.895020 	 -0.720000 	 -0.007547 	 -0.000977 	 20.733380 
  456.975006 	 -628.710022 	 -0.720000 	 -0.028656 	 -0.002930 	 20.733380 
  456.980011 	 -709.059998 	 -0.720000 	 -0.039210 	 -0.001953 	 20.643625 
  456.980011 	 -788.924988 	 -0.720000 	 -0.034988 	 -0.000977 	 20.643625 
  456.980011 	 -869.260010 	 -0.720000 	 -0.056097 	 -0.002930 	 20.823135 
  456.980011 	 -949.080017 	 -0.720000 	 -0.062430 	 -0.001953 	 20.823135 
  456.980011 	 -1029.469971 	 -0.720000 	 -0.075095 	 -0.001953 	 20.823135 
  456.980011 	 -1109.285034 	 -0.720000 	 -0.085649 	 -0.000977 	 20.733380 
  456.980011 	 -1189.625000 	 -0.720000 	 -0.045543 	 -0.001953 	 20.823135 
  537.044983 	 -1150.530029 	 -0.720000 	 -0.034988 	 -0.001953 	 20.823135 
  537.044983 	 -1070.489990 	 -0.720000 	 -0.032878 	 -0.000977 	 20.823135 
  537.044983 	 -990.364990 	 -0.720000 	 -0.075095 	 -0.002930 	 20.823135 
  537.044983 	 -910.244995 	 -0.720000 	 -0.070873 	 -0.001953 	 20.823135 
  537.044983 	 -830.174988 	 -0.720000 	 -0.062430 	 -0.001953 	 20.733380 
  537.044983 	 -750.145020 	 -0.720000 	 -0.051875 	 -0.001953 	 20.823135 
  537.044983 	 -670.065002 	 -0.720000 	 -0.041321 	 -0.001953 	 20.733380 
  537.044983 	 -589.984985 	 -0.720000 	 -0.032878 	 -0.002930 	 20.643625 
  537.044983 	 -509.915009 	 -0.720000 	 -0.007547 	 -0.001953 	 20.733380 
  537.044983 	 -429.809998 	 -0.715000 	 -0.013880 	 -0.001953 	 20.823135 
  537.044983 	 -349.609985 	 -0.720000 	 -0.034988 	 -0.001953 	 20.733380 
  537.044983 	 -269.524994 	 -0.720000 	 -0.024434 	 -0.000977 	 20.823135 
  617.094971 	 -269.524994 	 -0.720000 	 0.019894 	 -0.001953 	 20.733380 
  617.094971 	 -348.380005 	 -0.720000 	 -0.003325 	 -0.001953 	 20.733380 
  617.094971 	 -428.660004 	 -0.715000 	 -0.024434 	 -0.001953 	 20.733380 
  617.094971 	 -508.600006 	 -0.720000 	 -0.022323 	 -0.002930 	 20.823135 
  617.099976 	 -588.794983 	 -0.720000 	 0.013562 	 -0.001953 	 20.733380 
  617.099976 	 -668.744995 	 -0.720000 	 0.049446 	 -0.000977 	 20.643625 
  617.099976 	 -749.010010 	 -0.720000 	 -0.003325 	 -0.002930 	 20.733380 
  617.099976 	 -828.950012 	 -0.720000 	 -0.034988 	 -0.001953 	 20.733380 
  617.099976 	 -909.190002 	 -0.720000 	 0.066333 	 -0.001953 	 20.823135 
  617.099976 	 -989.174988 	 -0.720000 	 0.104329 	 -0.002930 	 20.823135 
  617.104980 	 -1069.385010 	 -0.720000 	 -0.039210 	 -0.001953 	 20.733380 
  617.104980 	 -1149.324951 	 -0.720000 	 -0.087760 	 -0.001953 	 20.823135 
  697.229980 	 -1149.324951 	 -0.720000 	 0.131771 	 -0.002930 	 20.823135 
  697.229980 	 -1070.489990 	 -0.720000 	 0.714372 	 -0.003906 	 20.912889 
  697.229980 	 -990.359985 	 -0.720000 	 1.056333 	 -0.001953 	 20.823135 
  697.229980 	 -910.244995 	 -0.720000 	 1.056333 	 -0.001953 	 20.733380 
  697.229980 	 -830.190002 	 -0.720000 	 0.406184 	 -0.002930 	 20.733380 
  697.229980 	 -750.145020 	 -0.720000 	 0.233092 	 -0.001953 	 20.733380 
  697.229980 	 -670.065002 	 -0.720000 	 0.720704 	 -0.001953 	 20.733380 
  697.229980 	 -589.989990 	 -0.720000 	 0.410406 	 -0.002930 	 20.733380 
  697.229980 	 -509.910004 	 -0.720000 	 0.241536 	 -0.001953 	 20.733380 
  697.229980 	 -429.799988 	 -0.715000 	 0.214095 	 -0.002930 	 20.643625 
  697.229980 	 -349.609985 	 -0.720000 	 0.442069 	 -0.002930 	 20.643625 
  697.229980 	 -269.524994 	 -0.720000 	 0.452623 	 -0.001953 	 20.733380 
