  298.325012 	 -189.335007 	 -0.745000 	 0.110662 	 0.006600 	 -0.001953 	 20.553870 
  298.325012 	 -268.380005 	 -0.745000 	 0.076888 	 0.008600 	 -0.002930 	 20.553870 
  298.325012 	 -348.325012 	 -0.740000 	 0.078999 	 0.015000 	 -0.001953 	 20.643625 
  298.325012 	 -428.600006 	 -0.740000 	 0.076888 	 0.012500 	 -0.000977 	 20.464115 
  298.325012 	 -508.554993 	 -0.745000 	 0.078999 	 0.010000 	 -0.002930 	 20.643625 
  298.325012 	 -588.750000 	 -0.745000 	 0.074777 	 0.002500 	 -0.000977 	 20.643625 
  298.325012 	 -668.695007 	 -0.745000 	 0.083220 	 -0.004800 	 -0.002930 	 20.553870 
  298.325012 	 -748.945007 	 -0.745000 	 0.078999 	 -0.018300 	 -0.001953 	 20.643625 
  298.325012 	 -828.909973 	 -0.745000 	 0.055779 	 -0.018800 	 -0.001953 	 20.553870 
  298.325012 	 -909.145020 	 -0.745000 	 0.041003 	 -0.033300 	 -0.001953 	 20.643625 
  298.325012 	 -989.135010 	 -0.745000 	 0.022005 	 -0.043300 	 -0.002930 	 20.733380 
  298.325012 	 -1069.339966 	 -0.745000 	 0.022005 	 -0.049800 	 -0.001953 	 20.643625 
  298.325012 	 -1149.275024 	 -0.745000 	 0.009340 	 -0.064800 	 -0.002930 	 20.553870 
  298.325012 	 -1229.515015 	 -0.745000 	 0.000896 	 -0.067300 	 -0.002930 	 20.553870 
  376.609985 	 -1190.760010 	 -0.745000 	 -0.001215 	 -0.075500 	 -0.001953 	 20.733380 
  376.609985 	 -1110.410034 	 -0.745000 	 0.000896 	 -0.073300 	 -0.001953 	 20.643625 
  376.614990 	 -1030.614990 	 -0.745000 	 0.015672 	 -0.054800 	 -0.001953 	 20.733380 
  376.614990 	 -950.190002 	 -0.745000 	 0.022005 	 -0.048800 	 -0.002930 	 20.643625 
  376.614990 	 -870.395020 	 -0.745000 	 0.041003 	 -0.035500 	 -0.002930 	 20.643625 
  376.614990 	 -790.054993 	 -0.745000 	 0.043114 	 -0.030500 	 -0.001953 	 20.553870 
  376.614990 	 -710.294983 	 -0.745000 	 0.053668 	 -0.018800 	 -0.002930 	 20.643625 
  376.614990 	 -629.914978 	 -0.745000 	 0.055779 	 -0.013300 	 -0.001953 	 20.733380 
  376.614990 	 -550.119995 	 -0.745000 	 0.066333 	 -0.000800 	 -0.002930 	 20.643625 
  376.614990 	 -469.734985 	 -0.740000 	 0.070555 	 0.001100 	 -0.001953 	 20.643625 
  376.614990 	 -389.845001 	 -0.740000 	 0.070555 	 0.003600 	 -0.001953 	 20.733380 
  376.614990 	 -309.420013 	 -0.745000 	 0.072666 	 0.002500 	 -0.001953 	 20.733380 
  376.614990 	 -229.604996 	 -0.745000 	 0.070555 	 0.002500 	 -0.001953 	 20.643625 
  456.635010 	 -229.604996 	 -0.745000 	 0.070555 	 0.008600 	 -0.003906 	 20.553870 
  456.640015 	 -308.325012 	 -0.745000 	 0.072666 	 0.008600 	 -0.001953 	 20.733380 
  456.640015 	 -388.679993 	 -0.740000 	 0.074777 	 0.015000 	 -0.001953 	 20.733380 
  456.640015 	 -468.554993 	 -0.740000 	 0.070555 	 0.011100 	 -0.002930 	 20.733380 
  456.644989 	 -548.840027 	 -0.745000 	 0.068444 	 0.005000 	 -0.001953 	 20.823135 
  456.644989 	 -628.664978 	 -0.745000 	 0.060001 	 -0.008800 	 -0.002930 	 20.733380 
  456.644989 	 -709.005005 	 -0.745000 	 0.053668 	 -0.011300 	 -0.001953 	 20.733380 
  456.644989 	 -788.864990 	 -0.745000 	 0.051557 	 -0.023300 	 -0.003906 	 20.553870 
  456.644989 	 -869.229980 	 -0.745000 	 0.041003 	 -0.032300 	 -0.002930 	 20.643625 
  456.649994 	 -949.049988 	 -0.745000 	 0.032559 	 -0.043300 	 -0.001953 	 20.733380 
  456.649994 	 -1029.425049 	 -0.745000 	 0.024116 	 -0.052300 	 -0.001953 	 20.733380 
  456.649994 	 -1109.244995 	 -0.745000 	 0.003007 	 -0.071300 	 -0.002930 	 20.733380 
  456.649994 	 -1189.579956 	 -0.745000 	 0.000896 	 -0.073300 	 -0.001953 	 20.823135 
  536.690002 	 -1150.505005 	 -0.745000 	 -0.001215 	 -0.073300 	 -0.001953 	 20.733380 
  536.695007 	 -1070.449951 	 -0.745000 	 0.009340 	 -0.061300 	 -0.002930 	 20.643625 
  536.695007 	 -990.330017 	 -0.745000 	 0.019894 	 -0.051300 	 -0.001953 	 20.733380 
  536.695007 	 -910.210022 	 -0.745000 	 0.026227 	 -0.040800 	 -0.001953 	 20.733380 
  536.695007 	 -830.159973 	 -0.745000 	 0.045225 	 -0.023300 	 -0.001953 	 20.823135 
  536.695007 	 -750.145020 	 -0.745000 	 0.047336 	 -0.022300 	 -0.001953 	 20.733380 
  536.695007 	 -670.044983 	 -0.745000 	 0.055779 	 -0.011300 	 -0.000977 	 20.912889 
  536.695007 	 -589.974976 	 -0.745000 	 0.066333 	 -0.002300 	 -0.001953 	 20.823135 
  536.695007 	 -509.880005 	 -0.745000 	 0.072666 	 0.008600 	 -0.000977 	 20.733380 
  536.695007 	 -429.774994 	 -0.740000 	 0.072666 	 0.007500 	 -0.002930 	 20.733380 
  536.695007 	 -349.565002 	 -0.740000 	 0.068444 	 0.007500 	 -0.002930 	 20.823135 
  536.695007 	 -269.500000 	 -0.745000 	 0.070555 	 0.007500 	 -0.001953 	 20.733380 
  616.744995 	 -269.500000 	 -0.745000 	 0.074777 	 0.012500 	 -0.002930 	 20.823135 
  616.744995 	 -348.325012 	 -0.745000 	 0.072666 	 0.015000 	 -0.002930 	 20.823135 
  616.750000 	 -428.600006 	 -0.740000 	 0.074777 	 0.014100 	 -0.000977 	 20.733380 
  616.750000 	 -508.554993 	 -0.745000 	 0.076888 	 0.015000 	 -0.002930 	 20.733380 
  616.750000 	 -588.750000 	 -0.745000 	 0.070555 	 0.005000 	 -0.002930 	 20.733380 
  616.750000 	 -668.700012 	 -0.745000 	 0.064223 	 -0.004200 	 -0.001953 	 20.643625 
  616.750000 	 -748.950012 	 -0.745000 	 0.053668 	 -0.014800 	 -0.002930 	 20.733380 
  616.755005 	 -828.919983 	 -0.745000 	 0.047336 	 -0.020800 	 -0.001953 	 20.733380 
  616.755005 	 -909.145020 	 -0.745000 	 0.041003 	 -0.034200 	 -0.001953 	 20.823135 
  616.755005 	 -989.140015 	 -0.745000 	 0.028338 	 -0.043300 	 -0.001953 	 20.733380 
  616.755005 	 -1069.344971 	 -0.745000 	 0.013562 	 -0.057300 	 -0.001953 	 20.733380 
  616.755005 	 -1149.280029 	 -0.745000 	 0.000896 	 -0.069800 	 -0.001953 	 20.733380 
